Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-23 00:00:00-04:00,6200.0,6200.0,5500.0,6200.0,2,0.0,0.0
2013-08-26 00:00:00-04:00,6300.0,6300.0,6300.0,6300.0,2,0.0,0.0
2013-08-27 00:00:00-04:00,5980.0,6200.0,5800.0,6200.0,1,0.0,0.0
2013-08-28 00:00:00-04:00,5500.0,6200.0,5120.0,6200.0,2,0.0,0.0
2013-08-29 00:00:00-04:00,6500.0,6500.0,6000.0,6500.0,3,0.0,0.0
2013-08-30 00:00:00-04:00,6500.0,6500.0,6500.0,6500.0,0,0.0,0.0
2013-09-03 00:00:00-04:00,6000.0,6000.0,5900.0,5900.0,1,0.0,0.0
2013-09-04 00:00:00-04:00,6500.0,6500.0,5800.0,6000.0,1,0.0,0.0
2013-09-05 00:00:00-04:00,5500.0,5800.0,5500.0,5500.0,1,0.0,0.0
2013-09-06 00:00:00-04:00,5800.0,6500.0,5500.0,6000.0,6,0.0,0.0
2013-09-09 00:00:00-04:00,6300.0,6300.0,5600.0,6180.0,2,0.0,0.0
2013-09-10 00:00:00-04:00,6100.0,6300.0,5800.0,6280.0,3,0.0,0.0
2013-09-11 00:00:00-04:00,6240.0,6240.0,6000.0,6100.0,2,0.0,0.0
2013-09-12 00:00:00-04:00,6100.0,6200.0,6080.0,6200.0,1,0.0,0.0
2013-09-13 00:00:00-04:00,6200.0,6200.0,5800.0,5980.0,1,0.0,0.0
2013-09-16 00:00:00-04:00,6200.0,6200.0,5600.0,6200.0,1,0.0,0.0
2013-09-17 00:00:00-04:00,6200.0,6200.0,5720.0,6180.0,0,0.0,0.0
2013-09-18 00:00:00-04:00,6180.0,6500.0,6180.0,6240.0,0,0.0,0.0
2013-09-19 00:00:00-04:00,6300.0,6780.0,6240.0,6780.0,11,0.0,0.0
2013-09-20 00:00:00-04:00,6600.0,7400.0,6580.0,7400.0,5,0.0,0.0
2013-09-23 00:00:00-04:00,7360.0,7400.0,6940.0,7100.0,6,0.0,0.0
2013-09-24 00:00:00-04:00,7040.0,7200.0,7040.0,7200.0,2,0.0,0.0
2013-09-25 00:00:00-04:00,7400.0,7400.0,7100.0,7100.0,2,0.0,0.0
2013-09-26 00:00:00-04:00,7100.0,7400.0,6800.0,7400.0,3,0.0,0.0
2013-09-27 00:00:00-04:00,7400.0,7600.0,7360.0,7380.0,2,0.0,0.0
2013-09-30 00:00:00-04:00,7400.0,7500.0,7400.0,7500.0,1,0.0,0.0
2013-10-01 00:00:00-04:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0
2013-10-02 00:00:00-04:00,7200.0,7300.0,6820.0,7300.0,2,0.0,0.0
2013-10-03 00:00:00-04:00,7000.0,7360.0,7000.0,7360.0,1,0.0,0.0
2013-10-04 00:00:00-04:00,7340.0,7600.0,7340.0,7600.0,2,0.0,0.0
2013-10-07 00:00:00-04:00,7600.0,7640.0,7500.0,7640.0,2,0.0,0.0
2013-10-08 00:00:00-04:00,7640.0,7640.0,7640.0,7640.0,0,0.0,0.0
2013-10-09 00:00:00-04:00,7640.0,7640.0,7640.0,7640.0,1,0.0,0.0
2013-10-10 00:00:00-04:00,7640.0,7740.0,7600.0,7740.0,14,0.0,0.0
