Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-26 00:00:00-05:00,16.360000610351562,16.360000610351562,14.220000267028809,14.649999618530273,403700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,15.289999961853027,15.5,14.010000228881836,14.579999923706055,164100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,14.300000190734863,15.956999778747559,14.300000190734863,15.739999771118164,245800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,14.770000457763672,14.930999755859375,14.032999992370605,14.729999542236328,205800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,14.670000076293945,15.6850004196167,13.819999694824219,14.789999961853027,177100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,14.65999984741211,15.329999923706055,13.869999885559082,15.329999923706055,334800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,14.819999694824219,15.109999656677246,14.289999961853027,14.529999732971191,97900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,15.850000381469727,16.610000610351562,15.5600004196167,16.079999923706055,208200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,16.149999618530273,16.299999237060547,15.550000190734863,16.299999237060547,85800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,16.309999465942383,16.93000030517578,16.142000198364258,16.899999618530273,219600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,15.510000228881836,17.0,15.369999885559082,17.0,173700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,17.1200008392334,17.850000381469727,17.020000457763672,17.829999923706055,194800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,17.6299991607666,17.82900047302246,17.219999313354492,17.479999542236328,85300,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,17.440000534057617,19.049999237060547,16.670000076293945,18.75,180100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,17.440000534057617,18.510000228881836,17.389999389648438,18.1299991607666,231700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,17.760000228881836,18.25,17.43000030517578,18.25,104300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,17.5,18.18000030517578,17.447999954223633,17.510000228881836,47500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,17.299999237060547,17.299999237060547,15.729999542236328,15.859999656677246,169700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,15.970000267028809,16.100000381469727,15.3100004196167,15.359999656677246,192900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,15.369999885559082,15.649999618530273,14.8100004196167,15.369999885559082,164500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,15.289999961853027,16.110000610351562,15.149999618530273,16.020000457763672,95500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,15.760000228881836,16.030000686645508,14.880000114440918,16.020000457763672,92700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,14.670000076293945,14.960000038146973,14.079999923706055,14.5,237100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,14.649999618530273,15.720000267028809,14.399999618530273,15.479999542236328,111500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,15.989999771118164,16.950000762939453,15.902000427246094,16.950000762939453,147000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,16.719999313354492,17.540000915527344,16.420000076293945,17.15999984741211,150800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,17.530000686645508,18.450000762939453,17.510000228881836,18.100000381469727,201900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,17.709999084472656,18.0,17.264999389648438,17.479999542236328,145800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,18.31999969482422,18.959999084472656,18.280000686645508,18.799999237060547,226700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,18.350000381469727,18.8700008392334,17.559999465942383,18.729999542236328,126400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,18.290000915527344,18.290000915527344,17.200000762939453,17.540000915527344,176800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,18.030000686645508,18.75,18.020000457763672,18.450000762939453,112300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,18.31999969482422,18.559999465942383,17.75,18.219999313354492,111000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,18.6299991607666,20.420000076293945,18.610000610351562,20.0,433300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,20.600000381469727,20.75,20.100000381469727,20.700000762939453,196000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.209999084472656,20.628999710083008,19.709999084472656,20.059999465942383,202100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,19.75,20.780000686645508,19.75,20.700000762939453,186300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,20.860000610351562,21.850000381469727,20.579999923706055,21.850000381469727,236400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,21.360000610351562,21.520000457763672,20.295000076293945,20.84000015258789,268400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,21.209999084472656,21.360000610351562,20.25,20.549999237060547,170900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.43000030517578,20.54199981689453,19.959999084472656,20.34000015258789,95800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,20.25,20.43000030517578,19.049999237060547,19.219999313354492,114800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,18.450000762939453,19.809999465942383,18.149999618530273,19.670000076293945,157900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,18.700000762939453,18.84000015258789,17.649999618530273,18.31999969482422,273500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,18.190000534057617,18.34000015258789,17.540000915527344,17.59000015258789,117800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,18.549999237060547,19.940000534057617,18.44499969482422,19.75,227100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,19.6200008392334,20.625,18.3799991607666,18.979999542236328,359900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,19.079999923706055,19.360000610351562,18.530000686645508,19.360000610351562,124900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,19.790000915527344,21.739999771118164,19.790000915527344,21.350000381469727,385100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,22.209999084472656,22.579999923706055,21.600000381469727,22.440000534057617,245500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.459999084472656,23.75,21.979999542236328,22.149999618530273,222500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,20.709999084472656,22.809999465942383,20.3700008392334,22.809999465942383,143900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,22.329999923706055,22.75,20.8799991607666,21.25,198500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,20.93000030517578,21.40999984741211,20.290000915527344,21.149999618530273,149000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,21.90999984741211,22.75,21.559999465942383,22.700000762939453,134700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.5,26.3799991607666,23.1299991607666,25.989999771118164,466500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,26.3700008392334,26.469999313354492,24.739999771118164,25.920000076293945,274300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,25.280000686645508,26.860000610351562,23.860000610351562,24.81999969482422,438300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,24.8799991607666,26.239999771118164,24.700000762939453,25.81999969482422,186600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,26.5,26.5,24.611000061035156,25.34000015258789,152200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.59000015258789,26.079999923706055,25.25,25.809999465942383,157400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,25.670000076293945,26.280000686645508,24.639999389648438,25.899999618530273,210800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,26.219999313354492,26.854999542236328,25.280000686645508,25.84000015258789,142000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,25.079999923706055,25.610000610351562,24.84000015258789,25.309999465942383,122700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,24.809999465942383,26.0,24.520999908447266,26.0,108900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,26.420000076293945,26.809999465942383,25.451000213623047,26.030000686645508,177300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,26.25,26.579999923706055,25.729999542236328,26.25,134500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,24.600000381469727,24.600000381469727,22.959999084472656,23.399999618530273,349800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,24.219999313354492,24.6299991607666,23.799999237060547,24.399999618530273,197300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.860000610351562,24.260000228881836,23.299999237060547,24.139999389648438,119200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,23.75,23.969999313354492,23.020000457763672,23.25,140300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,23.260000228881836,23.780000686645508,22.8700008392334,22.969999313354492,162500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,23.020000457763672,24.75,22.760000228881836,24.75,152800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,24.260000228881836,24.43000030517578,23.219999313354492,23.780000686645508,141200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.059999465942383,23.399999618530273,21.809999465942383,23.149999618530273,159200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,23.010000228881836,23.100000381469727,21.788999557495117,22.260000228881836,128900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,22.420000076293945,22.700000762939453,20.6299991607666,20.719999313354492,240900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,18.959999084472656,19.469999313354492,17.40999984741211,17.719999313354492,1003700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,17.719999313354492,17.90999984741211,16.375,16.479999542236328,459900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,17.170000076293945,17.469999313354492,16.459999084472656,17.389999389648438,347200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,17.0,17.198999404907227,16.649999618530273,17.010000228881836,170000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,17.479999542236328,17.81100082397461,16.520000457763672,16.709999084472656,298300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,16.989999771118164,17.139999389648438,16.479999542236328,16.850000381469727,255700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,17.3799991607666,17.420000076293945,16.31999969482422,16.6299991607666,261800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,16.829999923706055,16.829999923706055,15.461000442504883,15.920000076293945,377300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,15.260000228881836,15.779999732971191,14.880999565124512,15.430000305175781,274000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,15.279999732971191,16.110000610351562,15.100000381469727,16.049999237060547,232300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,16.559999465942383,16.559999465942383,15.5,15.989999771118164,353200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,16.459999084472656,16.719999313354492,15.949999809265137,16.700000762939453,308500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,17.329999923706055,17.360000610351562,15.998000144958496,16.56999969482422,572300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,16.639999389648438,16.829999923706055,16.059999465942383,16.639999389648438,251500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,16.600000381469727,16.600000381469727,14.819999694824219,15.319999694824219,659900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,15.279999732971191,16.270000457763672,15.279999732971191,16.260000228881836,235600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,15.979999542236328,16.316999435424805,15.239999771118164,15.510000228881836,357300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,15.350000381469727,16.68899917602539,15.350000381469727,15.9399995803833,354600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,16.90999984741211,17.040000915527344,16.20199966430664,16.639999389648438,372800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,16.600000381469727,16.8799991607666,16.290000915527344,16.8799991607666,233300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,16.510000228881836,16.510000228881836,14.960000038146973,15.229999542236328,361100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,14.550000190734863,14.729999542236328,13.569999694824219,14.09000015258789,538300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,14.380000114440918,14.699999809265137,13.770000457763672,14.65999984741211,225800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,13.890000343322754,14.779999732971191,13.670000076293945,14.779999732971191,277000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,14.59000015258789,14.640000343322754,13.850000381469727,14.489999771118164,159100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,14.239999771118164,14.239999771118164,13.680000305175781,13.979999542236328,210400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,13.84000015258789,14.720000267028809,13.770000457763672,14.630000114440918,131200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,14.670000076293945,14.6899995803833,14.050000190734863,14.6899995803833,166100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,14.390000343322754,15.300000190734863,14.100000381469727,15.300000190734863,152800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,16.0,16.790000915527344,15.960000038146973,16.399999618530273,564300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,16.010000228881836,16.68000030517578,15.779999732971191,16.299999237060547,241800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.149999618530273,16.260000228881836,15.819999694824219,16.010000228881836,103100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,16.040000915527344,16.360000610351562,15.720000267028809,16.350000381469727,113300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,16.959999084472656,17.371999740600586,15.859999656677246,15.920000076293945,377500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,15.850000381469727,15.881999969482422,15.069999694824219,15.319999694824219,308400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,14.199999809265137,14.199999809265137,13.375,13.970000267028809,865900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,13.40999984741211,13.541999816894531,12.6899995803833,12.770000457763672,707000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,12.630000114440918,12.758999824523926,12.119999885559082,12.430000305175781,416600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,12.760000228881836,13.25,12.710000038146973,13.149999618530273,451500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,12.899999618530273,12.899999618530273,12.095000267028809,12.40999984741211,436100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,12.850000381469727,13.319999694824219,12.770000457763672,13.289999961853027,420900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,13.199999809265137,13.260000228881836,12.690999984741211,13.0,265000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,12.75,12.90999984741211,12.059000015258789,12.470000267028809,495600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,12.5,12.5,11.220000267028809,11.529999732971191,563500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,11.529999732971191,11.529999732971191,10.791000366210938,10.979999542236328,403300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,10.720000267028809,11.067000389099121,10.600000381469727,10.789999961853027,330200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,11.569999694824219,12.397000312805176,11.350000381469727,12.369999885559082,679000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,12.399999618530273,12.461000442504883,12.050000190734863,12.350000381469727,212200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,12.0,12.0,11.41100025177002,11.829999923706055,258100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,11.479999542236328,11.930000305175781,11.350000381469727,11.550000190734863,281200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,11.5,12.930000305175781,11.3100004196167,12.819999694824219,731600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,12.899999618530273,12.899999618530273,12.170000076293945,12.300000190734863,236500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,12.399999618530273,12.819999694824219,12.289999961853027,12.819999694824219,257800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,12.920000076293945,13.039999961853027,12.472000122070312,12.550000190734863,174500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,12.479999542236328,12.609999656677246,12.260000228881836,12.569999694824219,150600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,13.130000114440918,13.8100004196167,13.060999870300293,13.539999961853027,533000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,13.079999923706055,13.239999771118164,12.180000305175781,12.390000343322754,462100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,12.390000343322754,12.399999618530273,11.739999771118164,12.270000457763672,272500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,12.300000190734863,12.300000190734863,11.5600004196167,11.859999656677246,329400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,11.850000381469727,11.9399995803833,11.270000457763672,11.300000190734863,307400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,11.430000305175781,12.331000328063965,11.350000381469727,12.279999732971191,413900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,12.300000190734863,12.548999786376953,11.899999618530273,12.279999732971191,284200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,11.949999809265137,12.420000076293945,11.850000381469727,12.199999809265137,212400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,11.300000190734863,11.300000190734863,10.289999961853027,10.729999542236328,1423800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,10.529999732971191,10.529999732971191,10.149999618530273,10.359999656677246,505300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,10.050000190734863,10.225000381469727,9.75,10.220000267028809,567100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,10.380000114440918,10.710000038146973,10.069999694824219,10.1899995803833,350200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,10.359999656677246,10.9399995803833,10.15999984741211,10.300000190734863,620200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,9.979999542236328,10.039999961853027,9.5600004196167,9.720000267028809,669600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,9.359999656677246,9.649999618530273,9.199999809265137,9.460000038146973,458300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,9.5600004196167,9.880000114440918,9.319999694824219,9.380000114440918,340000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,9.0,9.180000305175781,8.6899995803833,9.119999885559082,577300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,9.0600004196167,9.074999809265137,8.470000267028809,8.59000015258789,492300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,8.829999923706055,9.473999977111816,8.72599983215332,9.069999694824219,497000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,9.470000267028809,9.470000267028809,8.769000053405762,9.09000015258789,330400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,8.960000038146973,9.5,8.880000114440918,9.300000190734863,391600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,9.220000267028809,9.451000213623047,8.789999961853027,9.40999984741211,375700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,9.199999809265137,9.949999809265137,9.123000144958496,9.949999809265137,300700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,9.779999732971191,10.329999923706055,9.720000267028809,10.050000190734863,324400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,10.770000457763672,10.979999542236328,10.244999885559082,10.350000381469727,299000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,10.359999656677246,10.770000457763672,10.180999755859375,10.329999923706055,153800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,10.380000114440918,10.890000343322754,10.220000267028809,10.859999656677246,388400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,11.140000343322754,12.079999923706055,11.09000015258789,11.949999809265137,612500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,12.350000381469727,12.739999771118164,12.199999809265137,12.649999618530273,510900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,11.880000114440918,12.574999809265137,11.59000015258789,12.5,411900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,12.100000381469727,12.289999961853027,11.8100004196167,12.020000457763672,184000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,12.729999542236328,12.729999542236328,12.010000228881836,12.149999618530273,270600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,12.6899995803833,13.048999786376953,12.390000343322754,12.729999542236328,411600,0.0,0.0,0.0
