Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-09 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,1500,0.0,0.0
1999-08-10 00:00:00-04:00,4.591857433319092,4.591857433319092,4.591857433319092,4.591857433319092,600,0.0,0.0
1999-08-11 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,150,0.0,0.0
1999-08-12 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,150,0.0,0.0
1999-08-13 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-16 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-17 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-18 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,150,0.0,0.0
1999-08-19 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-20 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-23 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-24 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-25 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-26 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-27 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-30 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-08-31 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-01 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-02 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-03 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-07 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-08 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-09 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-10 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-13 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-14 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-15 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-16 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-17 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-20 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-21 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-22 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-23 00:00:00-04:00,4.37319803237915,4.37319803237915,4.37319803237915,4.37319803237915,0,0.0,0.0
1999-09-24 00:00:00-04:00,4.482525825500488,4.482525825500488,4.482525825500488,4.482525825500488,3000,0.0,0.0
1999-09-27 00:00:00-04:00,4.482525825500488,4.482525825500488,4.482525825500488,4.482525825500488,0,0.0,0.0
1999-09-28 00:00:00-04:00,4.482525825500488,4.482525825500488,4.482525825500488,4.482525825500488,0,0.0,0.0
1999-09-29 00:00:00-04:00,4.482525825500488,4.482525825500488,4.482525825500488,4.482525825500488,0,0.0,0.0
1999-09-30 00:00:00-04:00,4.555866718292236,4.555866718292236,4.555866718292236,4.555866718292236,0,0.22,0.0
1999-10-01 00:00:00-04:00,4.555866718292236,4.555866718292236,4.555866718292236,4.555866718292236,0,0.0,0.0
1999-10-04 00:00:00-04:00,4.555866718292236,4.555866718292236,4.555866718292236,4.555866718292236,0,0.0,0.0
1999-10-05 00:00:00-04:00,4.555866718292236,4.555866718292236,4.555866718292236,4.555866718292236,0,0.0,0.0
1999-10-06 00:00:00-04:00,4.555866718292236,4.555866718292236,4.555866718292236,4.555866718292236,0,0.0,0.0
1999-10-07 00:00:00-04:00,4.637302398681641,4.637302398681641,4.637302398681641,4.637302398681641,0,0.24,0.0
1999-10-08 00:00:00-04:00,4.637302398681641,4.637302398681641,4.637302398681641,4.637302398681641,0,0.0,0.0
1999-10-11 00:00:00-04:00,4.637302398681641,4.637302398681641,4.637302398681641,4.637302398681641,0,0.0,0.0
1999-10-12 00:00:00-04:00,4.637302398681641,4.637302398681641,4.637302398681641,4.637302398681641,0,0.0,0.0
1999-10-13 00:00:00-04:00,4.637302398681641,4.637302398681641,4.637302398681641,4.637302398681641,0,0.0,0.0
1999-10-14 00:00:00-04:00,4.7504072189331055,4.7504072189331055,4.7504072189331055,4.7504072189331055,9900,0.0,0.0
1999-10-15 00:00:00-04:00,4.750406747649587,4.863511562347412,4.750406747649587,4.863511562347412,4500,0.0,0.0
1999-10-18 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-10-19 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-10-20 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-10-21 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-10-22 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-10-25 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-10-26 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-10-27 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-10-28 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-10-29 00:00:00-04:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-11-01 00:00:00-05:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-11-02 00:00:00-05:00,4.863511562347412,4.863511562347412,4.863511562347412,4.863511562347412,0,0.0,0.0
1999-11-03 00:00:00-05:00,4.2979865074157715,4.2979865074157715,4.2979865074157715,4.2979865074157715,900,0.0,0.0
1999-11-04 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,1050,0.0,0.0
1999-11-05 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-08 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-09 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-10 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-11 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-12 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,1050,0.0,0.0
1999-11-15 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-16 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-17 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-18 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-19 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-22 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-23 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-24 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-26 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-29 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-11-30 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-01 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-02 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-03 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-06 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-07 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-08 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-09 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-10 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-13 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-14 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-15 00:00:00-05:00,4.580750465393066,4.580750465393066,4.580750465393066,4.580750465393066,0,0.0,0.0
1999-12-16 00:00:00-05:00,4.524199485778809,4.524199485778809,3.8455695467321886,4.524199485778809,6450,0.0,0.0
1999-12-17 00:00:00-05:00,4.7504072189331055,4.7504072189331055,4.7504072189331055,4.7504072189331055,750,0.0,0.0
1999-12-20 00:00:00-05:00,4.7504072189331055,4.7504072189331055,4.7504072189331055,4.7504072189331055,1050,0.0,0.0
1999-12-21 00:00:00-05:00,4.7504072189331055,4.7504072189331055,4.7504072189331055,4.7504072189331055,150,0.0,0.0
1999-12-22 00:00:00-05:00,4.524199485778809,4.524199485778809,4.524199485778809,4.524199485778809,750,0.0,0.0
1999-12-23 00:00:00-05:00,4.524199485778809,4.524199485778809,4.524199485778809,4.524199485778809,2850,0.0,0.0
1999-12-27 00:00:00-05:00,4.524199485778809,4.524199485778809,4.524199485778809,4.524199485778809,0,0.0,0.0
1999-12-28 00:00:00-05:00,3.6193566322326656,3.6193566322326656,3.6193566322326656,3.619356632232666,450,0.0,0.0
1999-12-29 00:00:00-05:00,3.6193566322326656,3.6193566322326656,3.6193566322326656,3.619356632232666,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.6193566322326656,3.6193566322326656,3.6193566322326656,3.619356632232666,0,0.0,0.0
1999-12-31 00:00:00-05:00,3.6193566322326656,3.6193566322326656,3.6193566322326656,3.619356632232666,0,0.0,0.0
2000-01-03 00:00:00-05:00,3.6193566322326656,3.6193566322326656,3.6193566322326656,3.619356632232666,0,0.0,0.0
2000-01-04 00:00:00-05:00,3.3931474685668945,3.3931474685668945,3.3931474685668945,3.3931474685668945,300,0.0,0.0
2000-01-05 00:00:00-05:00,3.8455681800842285,3.8455681800842285,3.8455681800842285,3.8455681800842285,1050,0.0,0.0
2000-01-06 00:00:00-05:00,4.071777616228376,4.7504072189331055,4.071777616228376,4.7504072189331055,450,0.0,0.0
2000-01-07 00:00:00-05:00,4.7504072189331055,4.7504072189331055,4.7504072189331055,4.7504072189331055,0,0.0,0.0
2000-01-10 00:00:00-05:00,4.7504072189331055,4.7504072189331055,4.7504072189331055,4.7504072189331055,0,0.0,0.0
2000-01-11 00:00:00-05:00,4.7504072189331055,4.7504072189331055,4.7504072189331055,4.7504072189331055,0,0.0,0.0
2000-01-12 00:00:00-05:00,3.619357091067579,4.0717766061026275,3.619357091067579,3.958671808242798,1200,0.0,0.0
2000-01-13 00:00:00-05:00,3.3931474685668945,3.3931474685668945,3.3931474685668945,3.3931474685668945,900,0.0,0.0
2000-01-14 00:00:00-05:00,4.524199485778809,4.524199485778809,4.524199485778809,4.524199485778809,300,0.0,0.0
2000-01-18 00:00:00-05:00,3.562805408706824,4.637302385864628,3.562805408706824,3.675910234451294,2100,0.0,0.0
2000-01-19 00:00:00-05:00,3.7591912746429443,3.7591912746429443,3.7591912746429443,3.7591912746429443,0,0.24,0.0
2000-01-20 00:00:00-05:00,3.5856888294219966,3.5856888294219966,3.5856888294219966,3.585688829421997,300,0.0,0.0
2000-01-21 00:00:00-05:00,3.5856888294219966,3.5856888294219966,3.5856888294219966,3.585688829421997,0,0.0,0.0
2000-01-24 00:00:00-05:00,3.5856888294219966,3.5856888294219966,3.5856888294219966,3.585688829421997,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.5856888294219966,3.5856888294219966,3.5856888294219966,3.585688829421997,0,0.0,0.0
2000-01-26 00:00:00-05:00,3.5856888294219966,3.5856888294219966,3.5856888294219966,3.585688829421997,0,0.0,0.0
2000-01-27 00:00:00-05:00,3.5856888294219966,3.5856888294219966,3.5856888294219966,3.585688829421997,0,0.0,0.0
2000-01-28 00:00:00-05:00,3.5856888294219966,3.5856888294219966,3.5856888294219966,3.585688829421997,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.5856888294219966,3.5856888294219966,3.5856888294219966,3.585688829421997,0,0.0,0.0
2000-02-01 00:00:00-05:00,3.5856888294219966,3.5856888294219966,3.5856888294219966,3.585688829421997,0,0.0,0.0
2000-02-02 00:00:00-05:00,4.164027214050293,4.164027214050293,4.164027214050293,4.164027214050293,150,0.0,0.0
