Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,20.90673751313417,21.02499733096766,20.90673751313417,20.948972702026367,69200,0.0,0.0
2019-03-07 00:00:00-05:00,20.957419719021566,21.03344434671854,20.92363189069466,20.97515869140625,327400,0.0,0.0
2019-03-08 00:00:00-05:00,20.97431360823122,20.991208327310254,20.94897152961267,20.99036407470703,174200,0.0,0.0
2019-03-11 00:00:00-04:00,21.075679391264398,21.075679391264398,20.974312692385475,20.99965476989746,170200,0.0,0.0
2019-03-12 00:00:00-04:00,20.99965476989746,21.05033731375241,20.974312692385475,20.99965476989746,242900,0.0,0.0
2019-03-13 00:00:00-04:00,21.058788012976287,21.058788012976287,21.00810546108277,21.05034065246582,104300,0.0,0.0
2019-03-14 00:00:00-04:00,21.075680248498987,21.109468075386904,20.999655624039814,21.033443450927734,104800,0.0,0.0
2019-03-15 00:00:00-04:00,21.03344431263094,21.15170573950633,21.016549592910295,21.058786392211914,313800,0.0,0.0
2019-03-18 00:00:00-04:00,21.101022524803025,21.269966507232954,21.075682055256994,21.160152435302734,299500,0.0,0.0
2019-03-19 00:00:00-04:00,21.168599425059327,21.177046785149905,21.075681686401367,21.075681686401367,159500,0.0,0.0
2019-03-20 00:00:00-04:00,21.11791858716545,21.16015377987205,21.033446590582923,21.13481330871582,215900,0.0,0.0
2019-03-21 00:00:00-04:00,21.134811975072356,21.185494525355985,21.117917254588072,21.15170669555664,272200,0.0,0.0
2019-03-22 00:00:00-04:00,21.202387516456735,21.210834876009866,21.084126093882023,21.10102081298828,99800,0.0,0.0
2019-03-25 00:00:00-04:00,21.143260669491006,21.16015377987205,21.10102386561508,21.13481330871582,86400,0.0,0.0
2019-03-26 00:00:00-04:00,21.16015024867521,21.1770449674062,21.126362422382293,21.14325714111328,145800,0.0,0.0
2019-03-27 00:00:00-04:00,21.15170669555664,21.185494525355985,21.126364614830216,21.15170669555664,291700,0.0,0.0
2019-03-28 00:00:00-04:00,21.177049149678673,21.233644696318617,21.15170867774674,21.227731704711914,213300,0.0,0.0
2019-03-29 00:00:00-04:00,21.29240229126109,21.343462752601315,21.139219284057617,21.139219284057617,408000,0.186,0.0
2019-04-01 00:00:00-04:00,21.198796037980696,21.232837437209557,21.14773556232066,21.224327087402344,121500,0.0,0.0
2019-04-02 00:00:00-04:00,21.232838350541925,21.275388478225047,21.19028659967548,21.266878128051758,130100,0.0,0.0
2019-04-03 00:00:00-04:00,21.275386810302734,21.309428208327155,21.241345412278317,21.275386810302734,143100,0.0,0.0
2019-04-04 00:00:00-04:00,21.31623532824751,21.360488170709715,21.275386300869606,21.334957122802734,106400,0.0,0.0
2019-04-05 00:00:00-04:00,21.358785422808488,21.42856931308368,21.3179363954856,21.411548614501953,63200,0.0,0.0
2019-04-08 00:00:00-04:00,21.42857098211213,21.479631458651163,21.380062149694265,21.403039932250977,85000,0.0,0.0
2019-04-09 00:00:00-04:00,21.4115481335021,21.445589529900836,21.36048766208712,21.394527435302734,128900,0.0,0.0
2019-04-10 00:00:00-04:00,21.35027459389425,21.403037784402418,21.35027459389425,21.394527435302734,25200,0.0,0.0
2019-04-11 00:00:00-04:00,21.41154984674008,21.45409997246001,21.37751007080078,21.37751007080078,42500,0.0,0.0
2019-04-12 00:00:00-04:00,21.36048937123951,21.41154984674008,21.36048937123951,21.37751007080078,30300,0.0,0.0
2019-04-15 00:00:00-04:00,21.420059204101562,21.433676087756343,21.36899873096669,21.420059204101562,24600,0.0,0.0
2019-04-16 00:00:00-04:00,21.420059204101562,21.47537566352119,21.36899873096669,21.420059204101562,63100,0.0,0.0
2019-04-17 00:00:00-04:00,21.41155103794594,21.41155103794594,21.317938808334187,21.351980209350586,34600,0.0,0.0
2019-04-18 00:00:00-04:00,21.326445854712965,21.420058069822392,21.275385384281954,21.29240608215332,104200,0.0,0.0
2019-04-22 00:00:00-04:00,21.317935943603516,21.340913723883467,21.293257067411343,21.317935943603516,92400,0.0,0.0
2019-04-23 00:00:00-04:00,21.31793524010481,21.4455888493661,21.309426514458252,21.36048698425293,170600,0.0,0.0
2019-04-24 00:00:00-04:00,21.377508360286487,21.415804119643504,21.33495661478807,21.394527435302734,70400,0.0,0.0
2019-04-25 00:00:00-04:00,21.42857098211213,21.42857098211213,21.360489805665665,21.403039932250977,850300,0.0,0.0
2019-04-26 00:00:00-04:00,21.409846358191523,21.454097575012657,21.36048698425293,21.36048698425293,145500,0.0,0.0
2019-04-29 00:00:00-04:00,21.368999404970143,21.48729050575993,21.368999404970143,21.454099655151367,36000,0.0,0.0
2019-04-30 00:00:00-04:00,21.471119677236434,21.488140376009117,21.3860178065562,21.420059204101562,107800,0.0,0.0
2019-05-01 00:00:00-04:00,21.394529582297256,21.403039932250977,21.343469105758228,21.403039932250977,81400,0.0,0.0
2019-05-02 00:00:00-04:00,21.428571738454142,21.43793263677865,21.351980209350586,21.351980209350586,81200,0.0,0.0
2019-05-03 00:00:00-04:00,21.398783421444136,21.44388681080765,21.317935916588702,21.394527435302734,61400,0.0,0.0
2019-05-06 00:00:00-04:00,21.36048937123951,21.437080896081987,21.317937622336327,21.37751007080078,129700,0.0,0.0
2019-05-07 00:00:00-04:00,21.44558979891009,21.44558979891009,21.309427457973392,21.326446533203125,49500,0.0,0.0
2019-05-08 00:00:00-04:00,21.326446773500408,21.420058992642847,21.309427698078913,21.334957122802734,37600,0.0,0.0
2019-05-09 00:00:00-04:00,21.34346699093492,21.360487689155857,21.286449437396218,21.317935943603516,86100,0.0,0.0
2019-05-10 00:00:00-04:00,21.350274861707888,21.35197758082243,21.31793618399669,21.326446533203125,18900,0.0,0.0
2019-05-13 00:00:00-04:00,21.36048862103043,21.428569793701172,21.326447223103465,21.428569793701172,159500,0.0,0.0
2019-05-14 00:00:00-04:00,21.394527915920225,21.42005896379282,21.36133868991406,21.411548614501953,16200,0.0,0.0
2019-05-15 00:00:00-04:00,21.360485808415152,21.445587668843693,21.35282600793522,21.417503356933594,26500,0.0,0.0
2019-05-16 00:00:00-04:00,21.44559168201957,21.471121108697442,21.38601923234354,21.403039932250977,52100,0.0,0.0
2019-05-17 00:00:00-04:00,21.403037613768745,21.413250681880193,21.30091667175293,21.30091667175293,54700,0.0,0.0
2019-05-20 00:00:00-04:00,21.335806992645416,21.360487491792675,21.25836492659375,21.30091667175293,101000,0.0,0.0
2019-05-21 00:00:00-04:00,21.3009168685657,21.368998038266326,21.3009168685657,21.317935943603516,46200,0.0,0.0
2019-05-22 00:00:00-04:00,21.300917588594814,21.351978061800487,21.292407239196674,21.343467712402344,36300,0.0,0.0
2019-05-23 00:00:00-04:00,21.368999721020145,21.394529147178805,21.326447972116963,21.37751007080078,37100,0.0,0.0
2019-05-24 00:00:00-04:00,21.34346768280767,21.428569553487904,21.326446984034988,21.420059204101562,36100,0.0,0.0
2019-05-28 00:00:00-04:00,21.420058482601785,21.437079180801152,21.33495661478807,21.394527435302734,88000,0.0,0.0
2019-05-29 00:00:00-04:00,21.38601641361928,21.41154746011539,21.34346629264217,21.3919734954834,38600,0.0,0.0
2019-05-30 00:00:00-04:00,21.36048814193992,21.42856931308368,21.36048814193992,21.411548614501953,16800,0.0,0.0
2019-05-31 00:00:00-04:00,21.377507872225554,21.522180557250977,21.36048717441478,21.522180557250977,126000,0.0,0.0
2019-06-03 00:00:00-04:00,21.445593313079687,21.514525042809193,21.41155191067577,21.47112274169922,26200,0.0,0.0
2019-06-04 00:00:00-04:00,21.479628091213105,21.55281579079456,21.420057274059488,21.49664878845215,55000,0.0,0.0
2019-06-05 00:00:00-04:00,21.42856931308368,21.46516235416956,21.35197779264906,21.411548614501953,219800,0.0,0.0
2019-06-06 00:00:00-04:00,21.42005944421943,21.454099218963204,21.403038745255948,21.428569793701172,46900,0.0,0.0
2019-06-07 00:00:00-04:00,21.454099862264194,21.56473278566097,21.427719888217943,21.539201736450195,18600,0.0,0.0
2019-06-10 00:00:00-04:00,21.573241439176773,21.649832957603753,21.564731090108985,21.62430191040039,39700,0.0,0.0
2019-06-11 00:00:00-04:00,21.615793228149414,21.649834627045536,21.58175345243653,21.615793228149414,25500,0.0,0.0
2019-06-12 00:00:00-04:00,21.615792041828715,21.64132308959961,21.49920366569292,21.64132308959961,45200,0.0,0.0
2019-06-13 00:00:00-04:00,21.65834402855066,21.65834402855066,21.5902628569223,21.64983367919922,12900,0.0,0.0
2019-06-14 00:00:00-04:00,21.615794462104315,21.624304812314165,21.471121754903518,21.581754684448242,52400,0.0,0.0
2019-06-17 00:00:00-04:00,21.649835862943718,21.658346213153568,21.529842035123153,21.581754684448242,35200,0.0,0.0
2019-06-18 00:00:00-04:00,21.615793195630822,21.692384719848633,21.53920167141301,21.692384719848633,72200,0.0,0.0
2019-06-19 00:00:00-04:00,21.700896027985802,21.74344615523794,21.658345900733664,21.72642707824707,50200,0.0,0.0
2019-06-20 00:00:00-04:00,21.726425637786537,21.828546585694383,21.62430306669549,21.675363540649414,62700,0.0,0.0
2019-06-21 00:00:00-04:00,21.65834258308582,21.683872006253154,21.56473036965076,21.598770141601562,87100,0.0,0.0
2019-06-24 00:00:00-04:00,21.615792988179354,21.649834386697563,21.564732513585266,21.607282638549805,93500,0.0,0.0
2019-06-25 00:00:00-04:00,21.581754684448242,21.632815162524015,21.49665280553307,21.581754684448242,63400,0.0,0.0
2019-06-26 00:00:00-04:00,21.609838331803683,21.65834716781969,21.505164103656973,21.547714233398438,79400,0.0,0.0
2019-06-27 00:00:00-04:00,21.60728217212377,21.658344268798828,21.58175274696943,21.658344268798828,46600,0.0,0.0
2019-06-28 00:00:00-04:00,21.7613560614465,21.77953444905493,21.69296999093302,21.770877838134766,127300,0.43,0.0
2019-07-01 00:00:00-04:00,21.788187872768013,21.83146926995785,21.76221804380643,21.796844482421875,59300,0.0,0.0
2019-07-02 00:00:00-04:00,21.796846760809725,21.82281494140625,21.736252137978315,21.82281494140625,52400,0.0,0.0
