Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,12.567322455919705,12.734145320378817,11.343954783219557,11.566385269165039,7954500,0.0,0.0
1999-02-12 00:00:00-05:00,11.455173174540203,11.455173174540203,9.786944071451824,10.009374618530273,1095700,0.0,0.0
1999-02-16 00:00:00-05:00,10.676664636490193,10.899095149750405,10.45423412322998,10.45423412322998,377100,0.0,0.0
1999-02-17 00:00:00-05:00,10.398623095331965,10.398623095331965,10.231800264925571,10.287407875061035,266600,0.0,0.0
1999-02-18 00:00:00-05:00,10.398626494914927,10.509841751545034,10.231803609969768,10.45423412322998,135000,0.0,0.0
1999-02-19 00:00:00-05:00,10.454232392487704,10.67666286892361,10.454232392487704,10.50984001159668,166300,0.0,0.0
1999-02-22 00:00:00-05:00,10.565449037859516,10.565449037859516,10.287410905284267,10.343018531799316,138100,0.0,0.0
1999-02-23 00:00:00-05:00,10.34301775152033,10.454232996160334,10.231802506880326,10.398625373840332,305000,0.0,0.0
1999-02-24 00:00:00-05:00,10.398626783619756,10.454234413478686,10.064981004466182,10.231803894042969,311900,0.0,0.0
1999-02-25 00:00:00-05:00,10.17619305390578,10.231800666222206,9.898154992323656,10.120585441589355,175100,0.0,0.0
1999-02-26 00:00:00-05:00,10.17619305390578,10.17619305390578,10.120585441589355,10.120585441589355,40600,0.0,0.0
1999-03-01 00:00:00-05:00,10.120585441589355,10.231800666222206,10.120585441589355,10.120585441589355,22100,0.0,0.0
1999-03-02 00:00:00-05:00,10.231803609969768,10.45423412322998,10.120588353339661,10.45423412322998,48900,0.0,0.0
1999-03-03 00:00:00-05:00,10.454234413478686,10.509842043337615,10.231803894042969,10.231803894042969,85600,0.0,0.0
1999-03-04 00:00:00-05:00,10.120587262240324,10.454232996160334,10.120587262240324,10.398625373840332,106100,0.0,0.0
1999-03-05 00:00:00-05:00,10.454232911268871,10.732271020611128,10.39862528940042,10.676663398742676,134900,0.0,0.0
1999-03-08 00:00:00-05:00,10.954701685534857,11.01030930830407,10.732271194458008,10.732271194458008,80800,0.0,0.0
1999-03-09 00:00:00-05:00,10.84348626434803,10.899093886216482,10.676663398742676,10.676663398742676,132400,0.0,0.0
1999-03-10 00:00:00-05:00,10.732270449734806,10.732270449734806,9.89815616607666,9.89815616607666,142200,0.0,0.0
1999-03-11 00:00:00-05:00,10.176194489891849,11.232739272995374,10.176194489891849,11.177131652832031,717300,0.0,0.0
1999-03-12 00:00:00-05:00,11.177133276404403,11.510779045849311,11.065918019922767,11.399563789367676,506800,0.0,0.0
1999-03-15 00:00:00-05:00,11.399562325276118,11.90003091516629,11.34395470417721,11.844423294067383,410500,0.0,0.0
1999-03-16 00:00:00-05:00,11.900029409499396,11.900029409499396,10.78787712823777,11.67759895324707,88600,0.0,0.0
1999-03-17 00:00:00-05:00,11.677600602123224,11.955638711697588,11.510777736378607,11.900031089782715,104700,0.0,0.0
1999-03-18 00:00:00-05:00,11.955640071775854,11.955640071775854,11.177133276404403,11.399563789367676,255200,0.0,0.0
1999-03-19 00:00:00-05:00,11.28834671497345,11.4551695728302,10.954700999259948,11.1215238571167,38800,0.0,0.0
1999-03-22 00:00:00-05:00,11.232737993456654,11.455168448772627,10.787877082824707,10.787877082824707,175100,0.0,0.0
1999-03-23 00:00:00-05:00,10.787878730080346,10.787878730080346,10.231802506880326,10.398625373840332,77600,0.0,0.0
1999-03-24 00:00:00-05:00,10.287409535160771,10.565447630705657,10.009371439615887,10.50984001159668,62300,0.0,0.0
