Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00-04:00,1140.0,1310.4000244140625,1128.0,1221.5999755859375,4632,0.0,0.5
2021-10-14 00:00:00-04:00,1207.199951171875,1229.52001953125,1098.0,1104.0,942,0.0,0.0
2021-10-15 00:00:00-04:00,1082.4000244140625,1128.0,1080.0,1099.199951171875,399,0.0,0.0
2021-10-18 00:00:00-04:00,1080.0,1129.6800537109375,1080.0,1080.0,150,0.0,0.0
2021-10-19 00:00:00-04:00,1094.4000244140625,1099.199951171875,1080.0,1089.5999755859375,188,0.0,0.0
2021-10-20 00:00:00-04:00,1096.800048828125,1096.800048828125,1080.0,1082.4000244140625,154,0.0,0.0
2021-10-21 00:00:00-04:00,1082.4000244140625,1107.8399658203125,1080.0,1080.0,152,0.0,0.0
2021-10-22 00:00:00-04:00,1082.4000244140625,1092.0,1077.5999755859375,1080.0,217,0.0,0.0
2021-10-25 00:00:00-04:00,1080.0,1084.56005859375,1056.0,1068.0,175,0.0,0.0
2021-10-26 00:00:00-04:00,1056.0,1068.0,1056.0,1065.5999755859375,92,0.0,0.0
2021-10-27 00:00:00-04:00,1056.0,1222.0799560546875,1056.0,1116.0,572,0.0,0.0
2021-10-28 00:00:00-04:00,1130.8800048828125,1142.1600341796875,1111.199951171875,1118.4000244140625,48,0.0,0.0
2021-10-29 00:00:00-04:00,1147.199951171875,1224.0,1113.5999755859375,1200.0,1093,0.0,0.0
2021-11-01 00:00:00-04:00,1248.239990234375,1363.199951171875,1221.5999755859375,1315.199951171875,7358,0.0,0.0
2021-11-02 00:00:00-04:00,1692.0,1709.280029296875,1243.199951171875,1293.5999755859375,25312,0.0,0.0
2021-11-03 00:00:00-04:00,1185.5999755859375,1200.0,1065.5999755859375,1080.0,1853,0.0,0.0
2021-11-04 00:00:00-04:00,1046.4000244140625,1080.0,998.4000244140625,1014.0,1029,0.0,0.0
2021-11-05 00:00:00-04:00,984.0,1080.0,976.0800170898438,1018.7999877929688,596,0.0,0.0
2021-11-08 00:00:00-05:00,988.7999877929688,1020.0,981.5999755859375,993.5999755859375,328,0.0,0.0
2021-11-09 00:00:00-05:00,996.0,1024.56005859375,981.5999755859375,1010.4000244140625,275,0.0,0.0
2021-11-10 00:00:00-05:00,996.0,1051.199951171875,974.4000244140625,998.4000244140625,473,0.0,0.0
2021-11-11 00:00:00-05:00,981.5999755859375,1012.7999877929688,928.7999877929688,931.2000122070312,475,0.0,0.0
2021-11-12 00:00:00-05:00,928.7999877929688,960.0,852.0,854.4000244140625,317,0.0,0.0
2021-11-15 00:00:00-05:00,888.0,1552.800048828125,854.4000244140625,914.4000244140625,35865,0.0,0.0
2021-11-16 00:00:00-05:00,859.2000122070312,1288.800048828125,805.2000122070312,928.7999877929688,16322,0.0,0.0
2021-11-17 00:00:00-05:00,945.5999755859375,948.0,864.0,885.5999755859375,1355,0.0,0.0
2021-11-18 00:00:00-05:00,876.0,1065.5999755859375,796.7999877929688,837.5999755859375,4876,0.0,0.0
