Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-25 00:00:00-04:00,23.942020416259766,23.942020416259766,23.942020416259766,23.942020416259766,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.34480094909668,23.34480094909668,23.34480094909668,23.34480094909668,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,23.530395727191472,23.538663864135742,23.530395727191472,23.538663864135742,100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.815225361604124,23.839113235473633,23.815225361604124,23.839113235473633,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.594713266328014,23.594713266328014,23.439435958862305,23.439435958862305,500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,23.309885536161932,23.309885536161932,23.30712890625,23.30712890625,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,23.34112548828125,23.34112548828125,23.34112548828125,23.34112548828125,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.012195587158203,23.012195587158203,23.012195587158203,23.012195587158203,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.91663932800293,22.91663932800293,22.91663932800293,22.91663932800293,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.38189889268417,22.46367073059082,22.38189889268417,22.46367073059082,700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.715423583984375,22.715423583984375,22.715423583984375,22.715423583984375,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,22.34515067440564,22.34515067440564,22.256027221679688,22.256027221679688,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.198141475023817,22.198141475023817,22.115449582120775,22.163227081298828,200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.514205932617188,22.514205932617188,22.514205932617188,22.514205932617188,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.45540446742927,22.45540446742927,22.161389638472194,22.16414451599121,700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,22.59230613708496,22.59230613708496,22.59230613708496,22.59230613708496,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.41130256652832,22.41130256652832,22.41130256652832,22.41130256652832,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.22019386291504,22.22019386291504,22.22019386291504,22.22019386291504,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.74884796142578,21.74884796142578,21.74884796142578,21.74884796142578,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,21.73874161544852,21.73874161544852,21.699234008789062,21.699234008789062,100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,20.89344660281141,20.89344660281141,20.79789161682129,20.79789161682129,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,20.75746726989746,20.75746726989746,20.75746726989746,20.75746726989746,100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,21.665238128984114,23.833600104100626,20.516741617158267,20.87782859802246,1900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.31609535217285,21.31609535217285,21.31609535217285,21.31609535217285,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,21.348255157470703,21.348255157470703,21.348255157470703,21.348255157470703,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,20.908151626586914,20.908151626586914,20.908151626586914,20.908151626586914,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,20.6729386555841,20.6729386555841,20.643537521362305,20.643537521362305,20000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,20.918256759643555,20.918256759643555,20.918256759643555,20.918256759643555,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,21.4566707611084,21.4566707611084,21.4566707611084,21.4566707611084,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,21.45391642848112,21.45391642848112,21.085477828979492,21.085477828979492,200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,21.12314815534279,21.29312515258789,21.12314815534279,21.29312515258789,200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,22.34514808654785,22.34514808654785,22.34514808654785,22.34514808654785,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,22.371602575606012,22.371602575606012,22.197769165039062,22.197769165039062,200,0.668,0.0,0.0
2020-10-12 00:00:00-04:00,22.116519457666914,22.305469512939453,22.116519457666914,22.305469512939453,200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,22.21099653758602,22.21194076538086,22.21099653758602,22.21194076538086,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,22.439624786376953,22.439624786376953,22.439624786376953,22.439624786376953,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,22.488752365112305,22.488752365112305,22.488752365112305,22.488752365112305,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,22.11652075404641,22.134471893310547,22.11652075404641,22.134471893310547,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.134471893310547,22.134471893310547,22.134471893310547,22.134471893310547,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,22.0711727142334,22.0711727142334,22.0711727142334,22.0711727142334,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,21.862384796142578,21.862384796142578,21.862384796142578,21.862384796142578,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,22.731552124023438,22.731552124023438,22.731552124023438,22.731552124023438,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,22.589839935302734,22.589839935302734,22.589839935302734,22.589839935302734,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.946466175320367,21.981422424316406,21.946466175320367,21.981422424316406,1000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,21.691383018091557,21.83309646238076,20.784427065623937,21.728229522705078,1700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,21.28514315512277,21.28514315512277,21.038562774658203,21.038562774658203,1100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,20.82221794354088,21.334270477294922,20.82221794354088,21.334270477294922,5400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,20.822217197032693,21.13492774963379,20.812769514221984,21.13492774963379,1500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.29459182746362,21.29459182746362,21.17460823059082,21.17460823059082,1300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,21.596911862801505,21.65359616477768,21.45519840491885,21.51377296447754,1100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,21.398513938525383,21.84726901379564,21.181222614318383,21.5166072845459,15800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,21.82365065923719,21.84821319580078,21.82365065923719,21.84821319580078,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,21.069740295410156,21.069740295410156,21.069740295410156,21.069740295410156,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.078732652207115,22.69281768798828,22.078732652207115,22.69281768798828,2000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,23.420272091144067,23.420272091144067,23.39192904079271,23.401376724243164,5000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,23.57143160399403,23.656458953741677,23.259665255573122,23.36736488342285,34300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,23.1746381520481,23.269111384361334,22.57944669749087,22.881765365600586,5800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,23.24077120811354,23.354139812906432,23.165191537597785,23.287063598632812,1000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.07214635001464,24.07214635001464,23.907760620117188,23.907760620117188,100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,24.38958168029785,24.38958168029785,24.38958168029785,24.38958168029785,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,24.07781410217285,24.07781410217285,24.07781410217285,24.07781410217285,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,24.826053619384766,24.826053619384766,24.826053619384766,24.826053619384766,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,24.62482452392578,24.62482452392578,24.62482452392578,24.62482452392578,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.57429316739876,25.633811950683594,25.57429316739876,25.633811950683594,100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,26.588951110839844,26.588951110839844,26.588951110839844,26.588951110839844,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,26.408504486083984,26.408504486083984,26.408504486083984,26.408504486083984,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,26.00320816040039,26.00320816040039,26.00320816040039,26.00320816040039,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.229459762573242,25.229459762573242,25.229459762573242,25.229459762573242,100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,25.350387573242188,25.350387573242188,25.350387573242188,25.350387573242188,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,25.98053543217965,25.982425689697266,25.98053543217965,25.982425689697266,1000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,26.5662784576416,26.5662784576416,26.5662784576416,26.5662784576416,100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,27.524250030517578,27.524250030517578,27.524250030517578,27.524250030517578,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,27.105728149414062,27.105728149414062,27.105728149414062,27.105728149414062,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,27.272003173828125,27.272003173828125,27.272003173828125,27.272003173828125,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,27.01975802753741,27.052824020385742,27.01975802753741,27.052824020385742,1000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,27.463786051201264,27.728315773696956,27.463786051201264,27.721702575683594,2600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.728317501031903,27.728317501031903,27.671633200523576,27.72359275817871,1400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.97251770444326,26.99141307101221,26.906385723413255,26.963071823120117,2800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,27.482682010598737,27.511025060679636,27.47323432723844,27.501577377319336,800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,27.084943771362305,27.084943771362305,27.084943771362305,27.084943771362305,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.83080634224671,26.89693832397461,26.83080634224671,26.89693832397461,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.481251572712594,26.5880069732666,26.481251572712594,26.5880069732666,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.031551361083984,26.031551361083984,26.031551361083984,26.031551361083984,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,25.790639877319336,25.790639877319336,25.790639877319336,25.790639877319336,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,25.972976684570312,25.972976684570312,25.972976684570312,25.972976684570312,100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,25.787805557250977,25.787805557250977,25.787805557250977,25.787805557250977,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.39384651184082,25.39384651184082,25.39384651184082,25.39384651184082,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,25.303150177001953,25.303150177001953,25.303150177001953,25.303150177001953,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,25.249300003051758,25.249300003051758,25.249300003051758,25.249300003051758,100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,25.385345458984375,25.385345458984375,25.385345458984375,25.385345458984375,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.252134323120117,25.252134323120117,25.252134323120117,25.252134323120117,100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,26.28663444519043,26.28663444519043,26.28663444519043,26.28663444519043,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,27.02164649963379,27.02164649963379,27.02164649963379,27.02164649963379,100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,27.407100677490234,27.407100677490234,27.407100677490234,27.407100677490234,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,26.896937730036242,27.117063522338867,26.896937730036242,27.117063522338867,200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.382537841796875,27.382537841796875,27.382537841796875,27.382537841796875,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,28.4373836517334,28.4373836517334,28.4373836517334,28.4373836517334,100,0.611,0.0,0.0
2021-01-13 00:00:00-05:00,28.6429500579834,28.6429500579834,28.6429500579834,28.6429500579834,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,29.165061892377132,29.165061892377132,29.10426139831543,29.10426139831543,2000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,28.759723663330078,28.759723663330078,28.759723663330078,28.759723663330078,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,28.73752784729004,28.73752784729004,28.73752784729004,28.73752784729004,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,28.518451690673828,28.518451690673828,28.518451690673828,28.518451690673828,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,27.98668670654297,27.98668670654297,27.98668670654297,27.98668670654297,4000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,27.67206573486328,27.67206573486328,27.67206573486328,27.67206573486328,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.631532669067383,27.631532669067383,27.631532669067383,27.631532669067383,4000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,27.482908248901367,27.482908248901367,27.482908248901367,27.482908248901367,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,26.748472213745117,26.748472213745117,26.748472213745117,26.748472213745117,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,27.24260139465332,27.24260139465332,27.24260139465332,27.24260139465332,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,26.876832962036133,26.876832962036133,26.876832962036133,26.876832962036133,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,26.9791316986084,26.9791316986084,26.9791316986084,26.9791316986084,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,27.153812408447266,27.153812408447266,27.153812408447266,27.153812408447266,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,27.56204605102539,27.56204605102539,27.56204605102539,27.56204605102539,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,27.622846603393555,27.622846603393555,27.622846603393555,27.622846603393555,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,27.791738510131836,27.791738510131836,27.791738510131836,27.791738510131836,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.316747665405273,28.316747665405273,28.316747665405273,28.316747665405273,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,28.08030128479004,28.08030128479004,28.08030128479004,28.08030128479004,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,28.342805862426758,28.342805862426758,28.342805862426758,28.342805862426758,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,28.307096481323242,28.307096481323242,28.307096481323242,28.307096481323242,4000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,28.723051071166992,28.723051071166992,28.723051071166992,28.723051071166992,4000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,29.045392990112305,29.045392990112305,29.045392990112305,29.045392990112305,4000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,29.029949188232422,29.029949188232422,29.029949188232422,29.029949188232422,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,28.423873901367188,28.423873901367188,28.423873901367188,28.423873901367188,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,28.658390045166016,28.658390045166016,28.658390045166016,28.658390045166016,4000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.028018951416016,29.028018951416016,29.028018951416016,29.028018951416016,100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,29.271223068237305,29.271223068237305,29.271223068237305,29.271223068237305,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,29.863788604736328,29.863788604736328,29.863788604736328,29.863788604736328,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,29.24420166015625,29.24420166015625,29.24420166015625,29.24420166015625,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,28.46343994140625,28.46343994140625,28.46343994140625,28.46343994140625,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.67656205981925,29.68621319520215,29.521183013916016,29.521183013916016,3900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,29.702619552612305,29.702619552612305,29.702619552612305,29.702619552612305,1800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,29.922658920288086,29.922658920288086,29.922658920288086,29.922658920288086,1800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,30.361774444580078,30.361774444580078,30.361774444580078,30.361774444580078,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,30.771940231323242,30.771940231323242,30.771940231323242,30.771940231323242,1800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.869415283203125,30.869415283203125,30.869415283203125,30.869415283203125,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,30.42933464050293,30.42933464050293,30.42933464050293,30.42933464050293,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,31.407934188842773,31.407934188842773,31.407934188842773,31.407934188842773,1800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,31.450401306152344,31.450401306152344,31.450401306152344,31.450401306152344,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.60674285888672,31.60674285888672,31.60674285888672,31.60674285888672,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.616392135620117,31.616392135620117,31.616392135620117,31.616392135620117,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,31.10586166381836,31.10586166381836,31.10586166381836,31.10586166381836,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,31.260276794433594,31.260276794433594,31.260276794433594,31.260276794433594,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,30.231489181518555,30.231489181518555,30.231489181518555,30.231489181518555,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,30.636829376220703,30.636829376220703,30.636829376220703,30.636829376220703,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,30.627178192138672,30.627178192138672,30.627178192138672,30.627178192138672,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,29.81842803955078,29.81842803955078,29.81842803955078,29.81842803955078,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,30.209291458129883,30.209291458129883,30.209291458129883,30.209291458129883,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.403276443481445,30.403276443481445,30.403276443481445,30.403276443481445,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,31.13095474243164,31.13095474243164,31.13095474243164,31.13095474243164,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.884855270385742,30.884855270385742,30.884855270385742,30.884855270385742,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,30.53742218017578,30.53742218017578,30.53742218017578,30.53742218017578,100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,30.74588394165039,30.74588394165039,30.74588394165039,30.74588394165039,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,31.119373321533203,31.119373321533203,31.119373321533203,31.119373321533203,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,31.05278205871582,31.05278205871582,31.05278205871582,31.05278205871582,100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,31.142536163330078,31.142536163330078,31.142536163330078,31.142536163330078,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,31.21298599243164,31.21298599243164,31.21298599243164,31.21298599243164,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,31.279577255249023,31.279577255249023,31.279577255249023,31.279577255249023,1800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,31.04988670349121,31.04988670349121,31.04988670349121,31.04988670349121,1800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.960386276245117,30.960386276245117,30.960386276245117,30.960386276245117,100,0.603,0.0,0.0
2021-04-13 00:00:00-04:00,31.04201889038086,31.04201889038086,31.04201889038086,31.04201889038086,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,31.353796005249023,31.353796005249023,31.353796005249023,31.353796005249023,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,31.575090408325195,31.575090408325195,31.575090408325195,31.575090408325195,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,31.327239990234375,31.327239990234375,31.327239990234375,31.327239990234375,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,31.427560806274414,31.427560806274414,31.427560806274414,31.427560806274414,100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,31.12561798095703,31.12561798095703,31.12561798095703,31.12561798095703,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,31.567222595214844,31.567222595214844,31.567222595214844,31.567222595214844,100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,31.247575759887695,31.247575759887695,31.247575759887695,31.247575759887695,100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,31.66262435913086,31.66262435913086,31.66262435913086,31.66262435913086,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,31.82097053527832,31.82097053527832,31.82097053527832,31.82097053527832,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,32.04325075339084,32.0707893371582,31.93506238806173,32.0707893371582,800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,32.6609001159668,32.6609001159668,32.6609001159668,32.6609001159668,100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,32.99038314819336,32.99038314819336,32.99038314819336,32.99038314819336,100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,32.54976272583008,32.54976272583008,32.54976272583008,32.54976272583008,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.749420166015625,32.749420166015625,32.749420166015625,32.749420166015625,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,32.95595932006836,32.95595932006836,32.95595932006836,32.95595932006836,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,33.40641403198242,33.40641403198242,33.40641403198242,33.40641403198242,100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.6060676574707,33.6060676574707,33.6060676574707,33.6060676574707,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,33.895225524902344,33.895225524902344,33.895225524902344,33.895225524902344,100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.20995330810547,34.20995330810547,34.20995330810547,34.20995330810547,100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,33.92473220825195,33.92473220825195,33.92473220825195,33.92473220825195,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,33.73392868041992,33.73392868041992,33.73392868041992,33.73392868041992,100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,33.92276382446289,33.92276382446289,33.92276382446289,33.92276382446289,100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,34.568939208984375,34.568939208984375,34.568939208984375,34.568939208984375,100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.029232025146484,35.029232025146484,35.029232025146484,35.029232025146484,100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,34.85612869262695,34.85612869262695,34.85612869262695,34.85612869262695,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,34.20307159423828,34.20307159423828,34.20307159423828,34.20307159423828,100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,34.58074188232422,34.58074188232422,34.58074188232422,34.58074188232422,100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,34.653526306152344,34.653526306152344,34.653526306152344,34.653526306152344,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.90530776977539,34.90530776977539,34.90530776977539,34.90530776977539,100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,34.37715148925781,34.37715148925781,34.37715148925781,34.37715148925781,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,34.51091384887695,34.51091384887695,34.51091384887695,34.51091384887695,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,34.77744845571143,34.77744845571143,34.54435348510742,34.54435348510742,200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,34.44206619262695,34.44206619262695,34.44206619262695,34.44206619262695,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,35.11184781609963,35.11184781609963,35.05086898803711,35.05086898803711,6800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,35.39706802368164,35.39706802368164,35.39706802368164,35.39706802368164,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,35.4354248046875,35.4354248046875,35.4354248046875,35.4354248046875,6800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,35.728515625,35.728515625,35.728515625,35.728515625,6800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,36.093406677246094,36.093406677246094,36.093406677246094,36.093406677246094,6800,0.0,0.0,0.0
