Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-27 00:00:00-04:00,31.390634654082046,31.498878221854742,30.30819897635508,30.35149574279785,25110,0.0,0.0
2007-03-28 00:00:00-04:00,30.52468936123065,31.00096044946291,27.623761105787597,29.009279251098633,62940,0.0,0.0
2007-03-29 00:00:00-04:00,28.619599408155302,29.831928720300365,28.576302640578326,29.442251205444336,17840,0.0,0.0
2007-03-30 00:00:00-04:00,29.225764064227835,29.550494776052588,28.70619624664088,29.442251205444336,10640,0.0,0.0
2007-04-02 00:00:00-04:00,29.22576289682934,29.22576289682934,28.684545065406574,29.074222564697266,19820,0.0,0.0
2007-04-03 00:00:00-04:00,28.857740442821196,29.225767971424574,28.72784681939315,28.901037216186523,23290,0.0,0.0
2007-04-04 00:00:00-04:00,29.117513733188602,29.875218551524366,29.05256694523651,29.65873146057129,11140,0.0,0.0
2007-04-05 00:00:00-04:00,29.65874618420498,30.30820777947954,29.593799364011023,30.091720581054688,4700,0.0,0.0
2007-04-09 00:00:00-04:00,30.199968366956735,30.524699209612187,29.593803466666643,30.24326515197754,4960,0.0,0.0
2007-04-10 00:00:00-04:00,30.308204018556616,30.308204018556616,29.76698608965382,30.17831039428711,3770,0.0,0.0
2007-04-11 00:00:00-04:00,29.961822703844962,30.28655345556293,29.810282347042982,29.896879196166992,3290,0.0,0.0
2007-04-12 00:00:00-04:00,30.13501736007316,30.13501736007316,29.875233382629833,30.091720581054688,2290,0.0,0.0
2007-04-13 00:00:00-04:00,30.1999546579921,30.308198223074513,29.831927197378203,30.135007858276367,2180,0.0,0.0
2007-04-16 00:00:00-04:00,30.24324341954964,30.308190202077352,29.91851281024167,30.070053100585938,5140,0.0,0.0
2007-04-17 00:00:00-04:00,30.00512159371365,30.19995871570804,30.00512159371365,30.113365173339844,4110,0.0,0.0
2007-04-18 00:00:00-04:00,30.09170312920537,30.09170312920537,29.485538664497707,30.070053100585938,10680,0.0,0.0
2007-04-19 00:00:00-04:00,29.831934082992433,30.026771223779235,29.247419357299805,29.247419357299805,8910,0.0,0.0
2007-04-20 00:00:00-04:00,29.334001603333846,30.026759652119086,29.225758054982062,29.875219345092773,7020,0.0,0.0
2007-04-23 00:00:00-04:00,29.983462097000903,30.09170564247744,29.33400082414168,29.65873146057129,7670,0.0,0.0
2007-04-24 00:00:00-04:00,29.55049061168405,30.070058356051526,29.31235346857245,29.377300262451172,11110,0.0,0.0
2007-04-25 00:00:00-04:00,29.76698589682133,29.76698589682133,28.901037216186523,28.901037216186523,11430,0.0,0.0
2007-04-26 00:00:00-04:00,28.965978194135303,29.2257620853387,28.814437866210938,28.814437866210938,10770,0.0,0.0
2007-04-27 00:00:00-04:00,28.706200866374346,29.269065542120963,28.706200866374346,29.204118728637695,3550,0.0,0.0
2007-04-30 00:00:00-04:00,29.225773498675082,29.507207533773304,28.92269272446634,29.398963928222656,4710,0.0,0.0
2007-05-01 00:00:00-04:00,29.22576910761847,29.334012696905944,27.21243768620498,28.597957611083984,26820,0.0,0.0
2007-05-02 00:00:00-04:00,28.381467904758768,28.77114214882221,27.948493586171033,28.468061447143555,27610,0.0,0.0
2007-05-03 00:00:00-04:00,28.576304406976643,29.65874017996818,28.25157367507918,29.35565948486328,8800,0.0,0.0
2007-05-04 00:00:00-04:00,29.22577178735527,30.199964180267113,28.90104098971799,30.091720581054688,6580,0.0,0.0
2007-05-07 00:00:00-04:00,29.00928172718395,29.983474023992365,29.00928172718395,29.766986846923828,7460,0.0,0.0
2007-05-08 00:00:00-04:00,29.65873641141485,30.286547758645085,29.334005720778922,29.98346710205078,5370,0.0,0.0
2007-05-09 00:00:00-04:00,29.76697997496016,30.199954229141397,29.76697997496016,29.98346710205078,5730,0.0,0.0
2007-05-10 00:00:00-04:00,30.005129122364757,30.221616335936414,29.5072078704834,29.5072078704834,4150,0.0,0.0
2007-05-11 00:00:00-04:00,29.485552583181246,30.005123785336437,29.22576863376972,29.745336532592773,6000,0.0,0.0
2007-05-14 00:00:00-04:00,29.550504232707777,29.65874783795579,28.70620543310634,28.79279899597168,7670,0.0,0.0
2007-05-15 00:00:00-04:00,28.857738163824262,29.29071246994816,28.035086321522492,28.164979934692383,11830,0.0,0.0
2007-05-16 00:00:00-04:00,28.25157601448422,29.55049904963292,28.25157601448422,28.965984344482422,17560,0.0,0.0
2007-05-17 00:00:00-04:00,28.814449038354354,29.24742345934641,28.684555390723666,28.79279899597168,8060,0.0,0.0
2007-05-18 00:00:00-04:00,28.901034414916158,29.528845826192125,28.792790840328458,29.139171600341797,9050,0.0,0.0
2007-05-21 00:00:00-04:00,29.00927503014299,30.264901027934865,29.00927503014299,29.98346710205078,14890,0.0,0.0
2007-05-22 00:00:00-04:00,29.420603438973473,29.745334175842196,29.00927916027251,29.55049705505371,13930,0.0,0.0
2007-05-23 00:00:00-04:00,29.550500088153104,29.98347444841908,29.225769317953617,29.247419357299805,19060,0.0,0.0
2007-05-24 00:00:00-04:00,29.46781349182129,30.129020989901388,28.982928665844266,29.46781349182129,8080,2.4,0.0
2007-05-25 00:00:00-04:00,29.423739674067367,30.283308251899633,29.335580001547726,30.10698890686035,5890,0.0,0.0
2007-05-29 00:00:00-04:00,29.886582870415342,30.635950088500977,29.754340014011742,30.635950088500977,3500,0.0,0.0
2007-05-30 00:00:00-04:00,30.283306220438295,30.856354142602626,30.283306220438295,30.746152877807617,13060,0.0,0.0
2007-05-31 00:00:00-04:00,30.746150281710943,30.746150281710943,30.173102407932756,30.3273868560791,4550,0.0,0.0
2007-06-01 00:00:00-04:00,30.680030822753906,30.988596375753865,30.327388800422632,30.680030822753906,5060,0.0,0.0
2007-06-04 00:00:00-04:00,30.41555246625628,30.85635757446289,30.34943102741007,30.85635757446289,1770,0.0,0.0
2007-06-05 00:00:00-04:00,30.834322663470967,30.85636426889376,30.19515646313175,30.547801971435547,1560,0.0,0.0
2007-06-06 00:00:00-04:00,30.32739325508732,30.724115168098376,30.084949096623998,30.19515037536621,2550,0.0,0.0
2007-06-07 00:00:00-04:00,30.19514783235979,30.4375919704047,29.688221320223253,29.776384353637695,8080,0.0,0.0
2007-06-08 00:00:00-04:00,29.996785636267237,30.63595162714281,29.644140243530273,29.644140243530273,5440,0.0,0.0
2007-06-11 00:00:00-04:00,30.084951728516266,30.217194619806246,29.64414657498489,29.710268020629883,2290,0.0,0.0
