Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-05 00:00:00-05:00,61.935420989990234,61.935420989990234,61.935420989990234,61.935420989990234,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,61.935420989990234,61.935420989990234,61.935420989990234,61.935420989990234,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,62.63060249405825,63.199398040771484,62.63060249405825,63.199398040771484,5200,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,63.199398040771484,63.199398040771484,63.199398040771484,63.199398040771484,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,63.199398040771484,63.199398040771484,63.199398040771484,63.199398040771484,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,63.199398040771484,63.199398040771484,63.199398040771484,63.199398040771484,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,100,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,61.18965530395507,61.18965530395507,61.18965530395507,61.18965530395508,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,63.49600231113719,64.29570007324219,63.49600231113719,64.29570007324219,2800,1.175,0.0,0.0
2013-01-04 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,63.65594186355818,64.29570007324219,63.65594186355818,64.29570007324219,2200,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,64.29570007324219,64.29570007324219,64.29570007324219,64.29570007324219,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,62.37642375345762,63.01618194580078,62.37642375345762,63.01618194580078,200,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,63.01618194580078,63.01618194580078,63.01618194580078,63.01618194580078,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,64.03978678462612,64.61557006835938,64.03978678462612,64.61557006835938,5200,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,64.61557006835938,64.61557006835938,64.61557006835938,64.61557006835938,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,64.72884044600353,65.8615951538086,64.72884044600353,65.8615951538086,8600,1.175,0.0,0.0
2013-04-05 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,65.8615951538086,65.8615951538086,65.8615951538086,65.8615951538086,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,65.69978031065406,66.3470687866211,65.69978031065406,66.3470687866211,5200,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,66.3470687866211,66.3470687866211,66.3470687866211,66.3470687866211,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,67.11644744873047,67.11644744873047,67.11644744873047,67.11644744873047,0,1.175,0.0,0.0
2013-07-05 00:00:00-04:00,67.11644744873047,67.11644744873047,67.11644744873047,67.11644744873047,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,64.49726867675781,64.49726867675781,63.187679465047,64.49726867675781,500,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,64.49726867675781,64.49726867675781,64.49726867675781,64.49726867675781,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,62.20551300048828,62.20551300048828,62.20551300048828,62.20551300048828,200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,62.20551300048828,62.20551300048828,62.20551300048828,62.20551300048828,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,62.20551300048828,62.20551300048828,62.20551300048828,62.20551300048828,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,62.20551300048828,62.20551300048828,62.20551300048828,62.20551300048828,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,62.20551300048828,62.20551300048828,62.20551300048828,62.20551300048828,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,63.547813415527344,63.547813415527344,63.547813415527344,63.547813415527344,100,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,63.547813415527344,63.547813415527344,63.547813415527344,63.547813415527344,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,63.547813415527344,63.547813415527344,63.547813415527344,63.547813415527344,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,63.547813415527344,63.547813415527344,63.547813415527344,63.547813415527344,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,63.547813415527344,63.547813415527344,63.547813415527344,63.547813415527344,0,0.0,0.0,0.0
