Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-29 00:00:00-04:00,23.148147583007812,23.148147583007812,17.314815521240234,23.148147583007812,458,0.0,0.0
1999-11-01 00:00:00-05:00,17.314815521240234,17.314815521240234,17.314815521240234,17.314815521240234,216,0.0,0.0
1999-11-02 00:00:00-05:00,17.314815521240234,17.314815521240234,17.314815521240234,17.314815521240234,0,0.0,0.0
1999-11-03 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,54,0.0,0.0
1999-11-04 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-05 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,54,0.0,0.0
1999-11-08 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-09 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-10 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-11 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-12 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-15 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-16 00:00:00-05:00,23.148147583007812,23.148147583007812,23.148147583007812,23.148147583007812,65,0.0,0.0
1999-11-17 00:00:00-05:00,23.148147583007812,23.148147583007812,23.148147583007812,23.148147583007812,0,0.0,0.0
1999-11-18 00:00:00-05:00,23.148147583007812,23.148147583007812,23.148147583007812,23.148147583007812,0,0.0,0.0
1999-11-19 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,54,0.0,0.0
1999-11-22 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-23 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-24 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-26 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-29 00:00:00-05:00,15.740740776062012,15.740740776062012,15.740740776062012,15.740740776062012,0,0.0,0.0
1999-11-30 00:00:00-05:00,12.962963104248047,12.962963104248047,12.962963104248047,12.962963104248047,108,0.0,0.0
1999-12-01 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,216,0.0,0.0
1999-12-02 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,108,0.0,0.0
1999-12-03 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,0,0.0,0.0
1999-12-06 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,0,0.0,0.0
1999-12-07 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,0,0.0,0.0
1999-12-08 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,0,0.0,0.0
1999-12-09 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,0,0.0,0.0
1999-12-10 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,0,0.0,0.0
1999-12-13 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,0,0.0,0.0
1999-12-14 00:00:00-05:00,18.518518447875977,18.518518447875977,18.518518447875977,18.518518447875977,0,0.0,0.0
