Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.45128085695464,4.45128085695464,4.375835418701172,4.375835418701172,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.30039408400252,4.30039408400252,4.074057553265545,4.187225818634033,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.18722567427049,4.18722567427049,4.111780166625977,4.111780166625977,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.036333466039121,4.036333466039121,3.772274267326281,3.8854424953460693,49800,0.0,0.0
1994-02-28 00:00:00-05:00,3.9231673546557153,4.0740584067578585,3.8854445916301796,3.998612880706787,170400,0.0,0.0
1994-03-01 00:00:00-05:00,3.998612576439267,3.998612576439267,3.923167056129092,3.9608898162841797,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.8854442959740045,3.9608898162841792,3.8854442959740045,3.9608898162841797,67000,0.0,0.0
1994-03-03 00:00:00-05:00,3.998612995331104,3.998612995331104,3.9231674671173096,3.9231674671173096,27800,0.0,0.0
1994-03-04 00:00:00-05:00,3.9231638025354454,4.074054718017578,3.885441073664912,4.074054718017578,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.885441073664912,4.111777446888111,3.885441073664912,4.074054718017578,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.07405741280372,4.111780166625977,4.07405741280372,4.111780166625977,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.111778584393588,4.149501323699951,4.111778584393588,4.149501323699951,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.149501323699951,4.149501323699951,4.111778584393588,4.149501323699951,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.187224251291026,4.338115215301514,4.187224251291026,4.338115215301514,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.338114340443257,4.602173474209368,4.338114340443257,4.564450740814209,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.5644524918884795,4.639897987622173,4.489006996154785,4.489006996154785,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.489006996154785,4.489006996154785,4.413561500421092,4.489006996154785,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.5041445661182244,4.655544383466736,4.5041445661182244,4.5798444747924805,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.617696285247803,4.655546254799014,4.617696285247803,4.617696285247803,1178000,0.0,0.0
