Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,600,0.0,0.0
2019-11-29 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0
2019-12-02 00:00:00-05:00,24.59000015258789,24.59000015258789,24.367000579833984,24.367000579833984,40400,0.0,0.0
2019-12-03 00:00:00-05:00,24.367000579833984,24.367000579833984,24.367000579833984,24.367000579833984,0,0.0,0.0
2019-12-04 00:00:00-05:00,24.367000579833984,24.367000579833984,24.367000579833984,24.367000579833984,0,0.0,0.0
2019-12-05 00:00:00-05:00,24.367000579833984,24.367000579833984,24.367000579833984,24.367000579833984,0,0.0,0.0
2019-12-06 00:00:00-05:00,24.367000579833984,24.367000579833984,24.367000579833984,24.367000579833984,0,0.0,0.0
2019-12-09 00:00:00-05:00,24.367000579833984,24.367000579833984,24.367000579833984,24.367000579833984,0,0.0,0.0
2019-12-10 00:00:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,300,0.0,0.0
2019-12-11 00:00:00-05:00,25.5,25.5,25.5,25.5,2500,0.0,0.0
2019-12-12 00:00:00-05:00,25.5,25.5,25.5,25.5,500,0.0,0.0
2019-12-13 00:00:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,200,0.0,0.0
2019-12-16 00:00:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,500,0.0,0.0
2019-12-17 00:00:00-05:00,26.3799991607666,26.3799991607666,26.149999618530273,26.149999618530273,700,0.0,0.0
2019-12-18 00:00:00-05:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0
2019-12-19 00:00:00-05:00,26.0,26.0,26.0,26.0,300,0.0,0.0
2019-12-20 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0
2019-12-23 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0
2019-12-24 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0
2019-12-26 00:00:00-05:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,100,0.0,0.0
2019-12-27 00:00:00-05:00,28.020000457763672,28.020000457763672,26.969999313354492,27.0,4000,0.0,0.0
2019-12-30 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2019-12-31 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2020-01-02 00:00:00-05:00,27.25,27.25,27.25,27.25,1000,0.0,0.0
2020-01-03 00:00:00-05:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,200,0.0,0.0
2020-01-06 00:00:00-05:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0.0,0.0
2020-01-07 00:00:00-05:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0.0,0.0
2020-01-08 00:00:00-05:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0.0,0.0
2020-01-09 00:00:00-05:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0.0,0.0
2020-01-10 00:00:00-05:00,28.1200008392334,28.1200008392334,28.110000610351562,28.110000610351562,1700,0.0,0.0
2020-01-13 00:00:00-05:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0
2020-01-14 00:00:00-05:00,29.239999771118164,29.239999771118164,28.280000686645508,28.389999389648438,2200,0.0,0.0
2020-01-15 00:00:00-05:00,28.5,28.770000457763672,28.200000762939453,28.200000762939453,1500,0.0,0.0
2020-01-16 00:00:00-05:00,28.190000534057617,28.190000534057617,27.809999465942383,27.899999618530273,900,0.0,0.0
2020-01-17 00:00:00-05:00,28.25,28.25,28.25,28.25,200,0.0,0.0
2020-01-21 00:00:00-05:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,2200,0.0,0.0
2020-01-22 00:00:00-05:00,28.719999313354492,28.729999542236328,27.899999618530273,27.899999618530273,3100,0.0,0.0
2020-01-23 00:00:00-05:00,27.190000534057617,27.450000762939453,27.15999984741211,27.450000762939453,1600,0.0,0.0
2020-01-24 00:00:00-05:00,27.15999984741211,27.450000762939453,26.979999542236328,27.350000381469727,3100,0.0,0.0
2020-01-27 00:00:00-05:00,26.18000030517578,26.40999984741211,24.7549991607666,24.7549991607666,2300,0.0,0.0
2020-01-28 00:00:00-05:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,0,0.0,0.0
2020-01-29 00:00:00-05:00,27.0,27.139999389648438,26.079999923706055,26.079999923706055,1100,0.0,0.0
2020-01-30 00:00:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100,0.0,0.0
2020-01-31 00:00:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.0,0.0
2020-02-03 00:00:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100,0.0,0.0
2020-02-04 00:00:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0.0,0.0
