Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15 00:00:00-04:00,67.44000244140625,69.0,64.44000244140625,68.19000244140625,6483,0.0,0.0
2017-06-16 00:00:00-04:00,69.0,70.19999694824219,66.0,66.0,10083,0.0,0.0
2017-06-19 00:00:00-04:00,66.05999755859375,67.62000274658203,62.52000045776367,63.18000030517578,6300,0.0,0.0
2017-06-20 00:00:00-04:00,64.5,64.5,63.0,63.0,1267,0.0,0.0
2017-06-21 00:00:00-04:00,62.400001525878906,62.880001068115234,61.54800033569336,62.880001068115234,1533,0.0,0.0
2017-06-22 00:00:00-04:00,61.560001373291016,62.880001068115234,60.84000015258789,62.81999969482422,1733,0.0,0.0
2017-06-23 00:00:00-04:00,62.220001220703125,63.0,62.220001220703125,62.400001525878906,817,0.0,0.0
2017-06-26 00:00:00-04:00,59.880001068115234,59.880001068115234,55.79999923706055,56.939998626708984,9083,0.0,0.0
2017-06-27 00:00:00-04:00,53.459999084472656,53.880001068115234,52.20000076293945,52.20000076293945,1500,0.0,0.0
2017-06-28 00:00:00-04:00,49.619998931884766,50.70000076293945,48.18000030517578,49.560001373291016,3300,0.0,0.0
2017-06-29 00:00:00-04:00,50.52000045776367,50.880001068115234,49.5,50.880001068115234,2150,0.0,0.0
2017-06-30 00:00:00-04:00,51.72600173950195,52.560001373291016,50.15999984741211,50.15999984741211,2833,0.0,0.0
2017-07-03 00:00:00-04:00,53.81999969482422,54.36000061035156,53.7599983215332,54.36000061035156,367,0.0,0.0
2017-07-05 00:00:00-04:00,59.58000183105469,62.70000076293945,58.20000076293945,60.599998474121094,3450,0.0,0.0
2017-07-06 00:00:00-04:00,57.41999816894531,60.599998474121094,55.02000045776367,60.0,2183,0.0,0.0
2017-07-07 00:00:00-04:00,60.599998474121094,60.599998474121094,59.099998474121094,60.47999954223633,133,0.0,0.0
2017-07-10 00:00:00-04:00,58.7400016784668,59.970001220703125,58.439998626708984,59.939998626708984,567,0.0,0.0
2017-07-11 00:00:00-04:00,57.29999923706055,57.29999923706055,56.051998138427734,57.0,567,0.0,0.0
2017-07-12 00:00:00-04:00,53.58000183105469,55.13999938964844,52.86000061035156,53.7599983215332,2517,0.0,0.0
2017-07-13 00:00:00-04:00,52.86000061035156,52.86000061035156,51.402000427246094,51.61199951171875,5433,0.0,0.0
2017-07-14 00:00:00-04:00,52.79999923706055,53.7599983215332,52.757999420166016,52.757999420166016,717,0.0,0.0
2017-07-17 00:00:00-04:00,54.41999816894531,54.41999816894531,53.400001525878906,54.0,700,0.0,0.0
2017-07-18 00:00:00-04:00,52.7400016784668,54.0,52.45199966430664,52.5,3367,0.0,0.0
2017-07-19 00:00:00-04:00,53.15999984741211,53.15999984741211,51.060001373291016,52.5,1583,0.0,0.0
2017-07-20 00:00:00-04:00,51.18000030517578,53.70000076293945,50.7599983215332,51.599998474121094,1800,0.0,0.0
2017-07-21 00:00:00-04:00,52.86000061035156,52.86000061035156,51.29999923706055,51.29999923706055,267,0.0,0.0
2017-07-24 00:00:00-04:00,50.70000076293945,50.70000076293945,50.52000045776367,50.52000045776367,633,0.0,0.0
2017-07-25 00:00:00-04:00,50.459999084472656,50.52000045776367,50.279998779296875,50.400001525878906,850,0.0,0.0
2017-07-26 00:00:00-04:00,48.119998931884766,49.13999938964844,46.31999969482422,48.0,3567,0.0,0.0
2017-07-27 00:00:00-04:00,46.20000076293945,47.400001525878906,46.20000076293945,46.79399871826172,3317,0.0,0.0
2017-07-28 00:00:00-04:00,46.68000030517578,46.79999923706055,45.599998474121094,45.599998474121094,483,0.0,0.0
2017-07-31 00:00:00-04:00,45.900001525878906,47.099998474121094,44.220001220703125,44.400001525878906,5950,0.0,0.0
2017-08-01 00:00:00-04:00,44.939998626708984,45.0,43.20000076293945,44.279998779296875,2800,0.0,0.0
