Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,2198.0,2240.0,1932.0,2024.0,537,0.0,0.0
2020-02-03 00:00:00-05:00,2018.0,2182.0,2018.0,2124.0,196,0.0,0.0
2020-02-04 00:00:00-05:00,2124.800048828125,2178.60009765625,1968.4000244140625,2128.0,157,0.0,0.0
2020-02-05 00:00:00-05:00,2120.0,2120.0,1960.0,2000.0,223,0.0,0.0
2020-02-06 00:00:00-05:00,2030.0,2050.0,1960.0,2002.0,119,0.0,0.0
2020-02-07 00:00:00-05:00,2002.0,2002.0,1960.0,1964.0,91,0.0,0.0
2020-02-10 00:00:00-05:00,2082.0,2082.0,1986.0,1990.0,22,0.0,0.0
2020-02-11 00:00:00-05:00,2100.0,2100.0,1950.0,1988.0,47,0.0,0.0
2020-02-12 00:00:00-05:00,1940.0,1940.0,1772.0,1930.0,48,0.0,0.0
2020-02-13 00:00:00-05:00,1994.0,1994.0,1980.0,1980.0,33,0.0,0.0
2020-02-14 00:00:00-05:00,1980.0,1980.0,1940.0,1940.0,15,0.0,0.0
2020-02-18 00:00:00-05:00,1908.0,1918.0,1908.0,1910.0,10,0.0,0.0
2020-02-19 00:00:00-05:00,1910.0,1922.0,1900.0,1920.0,30,0.0,0.0
2020-02-20 00:00:00-05:00,1899.4000244140625,1899.4000244140625,1880.0,1887.0,37,0.0,0.0
2020-02-21 00:00:00-05:00,1930.0,1950.0,1925.0,1932.0,15,0.0,0.0
2020-02-24 00:00:00-05:00,1890.0,1890.0,1890.0,1890.0,11,0.0,0.0
2020-02-25 00:00:00-05:00,1892.0,2112.0,1890.0,2096.0,109,0.0,0.0
2020-02-26 00:00:00-05:00,2096.0,2120.0,1980.0,2000.4000244140625,110,0.0,0.0
2020-02-27 00:00:00-05:00,2400.0,2400.0,1854.0,1974.0,311,0.0,0.0
2020-02-28 00:00:00-05:00,1960.0,2000.0,1638.0,1700.0,42,0.0,0.0
2020-03-02 00:00:00-05:00,1750.0,1968.0,1750.0,1968.0,35,0.0,0.0
2020-03-03 00:00:00-05:00,1968.0,1968.0,1782.0,1850.0,12,0.0,0.0
2020-03-04 00:00:00-05:00,1848.0,1878.0,1848.0,1878.0,7,0.0,0.0
2020-03-05 00:00:00-05:00,1874.0,1878.0,1874.0,1878.0,6,0.0,0.0
2020-03-06 00:00:00-05:00,1704.0,1793.5999755859375,1648.0,1793.5999755859375,12,0.0,0.0
2020-03-09 00:00:00-04:00,1700.0,1700.0,1700.0,1700.0,5,0.0,0.0
2020-03-10 00:00:00-04:00,1700.0,1746.199951171875,1700.0,1700.0,9,0.0,0.0
2020-03-11 00:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,0.0,0.0
2020-03-12 00:00:00-04:00,1668.0,1668.0,1304.0,1414.0,61,0.0,0.0
2020-03-13 00:00:00-04:00,1388.199951171875,1470.0,1388.199951171875,1470.0,24,0.0,0.0
2020-03-16 00:00:00-04:00,1470.0,1470.0,1470.0,1470.0,3,0.0,0.0
2020-03-17 00:00:00-04:00,1470.0,1470.0,1470.0,1470.0,0,0.0,0.0
2020-03-18 00:00:00-04:00,1470.0,1470.0,1470.0,1470.0,0,0.0,0.0
2020-03-19 00:00:00-04:00,1044.0,1468.0,1044.0,1460.0,6,0.0,0.0
2020-03-20 00:00:00-04:00,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0
2020-03-23 00:00:00-04:00,1368.0,1556.0,1368.0,1470.0,22,0.0,0.0
2020-03-24 00:00:00-04:00,1620.0,1660.0,1620.0,1639.4000244140625,5,0.0,0.0
2020-03-25 00:00:00-04:00,1620.0,1900.0,1570.0,1630.0,27,0.0,0.0
2020-03-26 00:00:00-04:00,1600.4000244140625,1600.4000244140625,1600.4000244140625,1600.4000244140625,3,0.0,0.0
2020-03-27 00:00:00-04:00,1600.0,1600.0,1600.0,1600.0,3,0.0,0.0
2020-03-30 00:00:00-04:00,1645.800048828125,1645.800048828125,1645.800048828125,1645.800048828125,1,0.0,0.0
2020-03-31 00:00:00-04:00,1646.0,1646.0,1540.0,1540.0,10,0.0,0.0
2020-04-01 00:00:00-04:00,1560.0,1560.0,1489.5999755859375,1489.5999755859375,5,0.0,0.0
2020-04-02 00:00:00-04:00,1489.5999755859375,1489.5999755859375,1489.5999755859375,1489.5999755859375,0,0.0,0.0
2020-04-03 00:00:00-04:00,1424.0,1424.0,1424.0,1424.0,1,0.0,0.0
2020-04-06 00:00:00-04:00,1520.0,1644.0,1520.0,1644.0,6,0.0,0.0
2020-04-07 00:00:00-04:00,1644.0,1644.0,1644.0,1644.0,0,0.0,0.0
2020-04-08 00:00:00-04:00,1684.5999755859375,1684.5999755859375,1684.5999755859375,1684.5999755859375,1,0.0,0.0
2020-04-09 00:00:00-04:00,1580.0,1698.0,1580.0,1698.0,4,0.0,0.0
2020-04-13 00:00:00-04:00,1660.0,1660.0,1660.0,1660.0,4,0.0,0.0
2020-04-14 00:00:00-04:00,1620.0,1620.0,1600.0,1600.0,3,0.0,0.0
2020-04-15 00:00:00-04:00,1660.0,1660.0,1619.0,1619.0,11,0.0,0.0
2020-04-16 00:00:00-04:00,1620.0,1640.0,1620.0,1640.0,8,0.0,0.0
2020-04-17 00:00:00-04:00,1660.0,1692.0,1600.0,1602.0,33,0.0,0.0
2020-04-20 00:00:00-04:00,1620.0,1663.800048828125,1620.0,1663.800048828125,7,0.0,0.0
2020-04-21 00:00:00-04:00,1620.0,1620.0,1580.0,1600.0,29,0.0,0.0
2020-04-22 00:00:00-04:00,1600.0,1610.0,1600.0,1610.0,7,0.0,0.0
2020-04-23 00:00:00-04:00,1625.0,1625.0,1625.0,1625.0,2,0.0,0.0
2020-04-24 00:00:00-04:00,1600.0,1640.0,1600.0,1640.0,5,0.0,0.0
2020-04-27 00:00:00-04:00,1600.0,1631.199951171875,1472.0,1472.0,14,0.0,0.0
2020-04-28 00:00:00-04:00,1472.0,1472.0,1472.0,1472.0,0,0.0,0.0
2020-04-29 00:00:00-04:00,1560.0,1560.199951171875,1500.0,1540.0,32,0.0,0.0
2020-04-30 00:00:00-04:00,1552.0,1552.0,1432.0,1500.0,27,0.0,0.0
2020-05-01 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2020-05-04 00:00:00-04:00,1500.0,1560.0,1500.0,1560.0,6,0.0,0.0
2020-05-05 00:00:00-04:00,1524.0,1536.0,1520.0,1522.0,7,0.0,0.0
2020-05-06 00:00:00-04:00,1520.0,1520.0,1500.0,1500.0,12,0.0,0.0
2020-05-07 00:00:00-04:00,1500.0,1552.5999755859375,1500.0,1552.5999755859375,8,0.0,0.0
2020-05-08 00:00:00-04:00,1504.0,1504.0,1502.0,1502.0,2,0.0,0.0
2020-05-11 00:00:00-04:00,1600.0,1894.0,1502.0,1658.0,124,0.0,0.0
2020-05-12 00:00:00-04:00,1602.0,1650.0,1600.0,1605.4000244140625,14,0.0,0.0
2020-05-13 00:00:00-04:00,1606.0,1624.0,1600.0,1600.0,16,0.0,0.0
2020-05-14 00:00:00-04:00,1600.0,1600.0,1600.0,1600.0,5,0.0,0.0
2020-05-15 00:00:00-04:00,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0
2020-05-18 00:00:00-04:00,1600.0,1600.0,1584.0,1584.0,3,0.0,0.0
2020-05-19 00:00:00-04:00,1528.0,1528.0,1508.0,1508.0,4,0.0,0.0
2020-05-20 00:00:00-04:00,1580.0,1580.0,1580.0,1580.0,5,0.0,0.0
2020-05-21 00:00:00-04:00,1560.0,1560.0,1540.0,1546.0,13,0.0,0.0
2020-05-22 00:00:00-04:00,1540.0,1540.0,1540.0,1540.0,6,0.0,0.0
2020-05-26 00:00:00-04:00,1540.0,1567.800048828125,1522.0,1540.0,24,0.0,0.0
2020-05-27 00:00:00-04:00,1538.199951171875,1538.199951171875,1520.0,1520.0,8,0.0,0.0
2020-05-28 00:00:00-04:00,1530.0,1530.0,1520.0,1520.0,6,0.0,0.0
2020-05-29 00:00:00-04:00,1520.0,1542.0,1504.0,1540.0,12,0.0,0.0
2020-06-01 00:00:00-04:00,1540.0,1540.0,1540.0,1540.0,0,0.0,0.0
2020-06-02 00:00:00-04:00,1522.0,1522.0,1520.0,1520.0,4,0.0,0.0
2020-06-03 00:00:00-04:00,1520.0,1520.0,1520.0,1520.0,0,0.0,0.0
2020-06-04 00:00:00-04:00,1514.4000244140625,1514.4000244140625,1500.0,1500.0,6,0.0,0.0
2020-06-05 00:00:00-04:00,1494.0,1494.0,1480.0,1480.0,14,0.0,0.0
2020-06-08 00:00:00-04:00,1478.0,1505.0,1440.0,1440.0,46,0.0,0.0
2020-06-09 00:00:00-04:00,1420.0,1452.0,1420.0,1448.0,29,0.0,0.0
2020-06-10 00:00:00-04:00,1448.0,1448.0,1448.0,1448.0,0,0.0,0.0
2020-06-11 00:00:00-04:00,1456.0,1456.0,1384.0,1384.0,31,0.0,0.0
2020-06-12 00:00:00-04:00,1404.0,1410.0,1404.0,1410.0,5,0.0,0.0
2020-06-15 00:00:00-04:00,1404.0,1450.0,1380.0,1400.0,7,0.0,0.0
2020-06-16 00:00:00-04:00,1384.0,1384.0,1380.0,1380.0,8,0.0,0.0
2020-06-17 00:00:00-04:00,1364.0,1440.0,1340.0,1440.0,49,0.0,0.0
2020-06-18 00:00:00-04:00,1420.0,1538.0,1320.0,1364.0,48,0.0,0.0
2020-06-19 00:00:00-04:00,1754.0,1800.0,1420.0,1485.0,640,0.0,0.0
2020-06-22 00:00:00-04:00,1507.4000244140625,1575.0,1362.0,1400.0,49,0.0,0.0
2020-06-23 00:00:00-04:00,1400.0,1514.0,1390.0,1414.0,62,0.0,0.0
2020-06-24 00:00:00-04:00,1400.0,1420.0,1300.0,1362.0,83,0.0,0.0
2020-06-25 00:00:00-04:00,1335.0,1335.0,1200.0,1254.0,21,0.0,0.0
2020-06-26 00:00:00-04:00,1252.0,1252.0,1194.0,1202.0,21,0.0,0.0
2020-06-29 00:00:00-04:00,1192.0,1192.0,1012.0,1018.0,13,0.0,0.0
2020-06-30 00:00:00-04:00,1030.0,1128.800048828125,1020.0,1028.0,24,0.0,0.0
2020-07-01 00:00:00-04:00,1064.5999755859375,1186.0,1060.0,1176.0,25,0.0,0.0
2020-07-02 00:00:00-04:00,1318.0,1318.0,1156.0,1233.0,15,0.0,0.0
