Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15 00:00:00-04:00,10.502793312072754,10.502793312072754,10.175579071044922,10.263367652893066,640784,0.0,0.0
2001-06-18 00:00:00-04:00,10.255387306213379,10.49481201171875,10.135674476623535,10.462888717651367,511224,0.0,0.0
2001-06-19 00:00:00-04:00,10.694334030151367,10.853951454162598,10.49481201171875,10.814045906066895,271149,0.0,0.0
2001-06-20 00:00:00-04:00,10.774142265319824,10.893855094909668,10.614524841308594,10.814045906066895,68163,0.0,0.0
2001-06-21 00:00:00-04:00,10.79808521270752,11.093376159667969,10.790103912353516,11.077413558959961,101117,0.0,0.0
2001-06-22 00:00:00-04:00,11.173184394836426,11.955307006835938,11.173184394836426,11.612131118774414,160259,0.0,0.0
2001-06-25 00:00:00-04:00,11.771747589111328,11.851555824279785,11.49241828918457,11.691939353942871,109136,0.0,0.0
2001-06-26 00:00:00-04:00,11.731843948364258,11.795689582824707,11.691939353942871,11.731843948364258,61272,0.0,0.0
2001-06-27 00:00:00-04:00,11.652034759521484,12.090982437133789,11.612131118774414,12.05905818939209,175169,0.0,0.0
2001-06-28 00:00:00-04:00,11.979249954223633,12.17078971862793,11.891460418701172,11.971268653869629,244460,0.0,0.0
2001-06-29 00:00:00-04:00,12.051076889038086,12.689544677734375,11.971268653869629,11.971268653869629,163767,0.0,0.0
2001-07-02 00:00:00-04:00,12.17078971862793,12.450119972229004,11.420591354370117,11.49241828918457,52626,0.0,0.0
2001-07-03 00:00:00-04:00,11.53232192993164,12.011173248291016,11.53232192993164,11.947325706481934,44607,0.0,0.0
2001-07-05 00:00:00-04:00,11.891460418701172,12.33040714263916,11.891460418701172,12.13088607788086,121666,0.0,0.0
2001-07-06 00:00:00-04:00,12.290502548217773,12.290502548217773,11.771747589111328,11.931365013122559,187574,0.0,0.0
2001-07-09 00:00:00-04:00,11.971268653869629,12.13088607788086,11.859537124633789,11.891460418701172,162890,0.0,0.0
2001-07-10 00:00:00-04:00,11.891460418701172,12.051076889038086,11.731843948364258,11.731843948364258,237068,0.0,0.0
2001-07-11 00:00:00-04:00,11.731843948364258,11.811652183532715,11.652034759521484,11.652034759521484,96230,0.0,0.0
2001-07-12 00:00:00-04:00,11.731843948364258,12.138867378234863,11.731843948364258,12.138867378234863,222533,0.0,0.0
2001-07-13 00:00:00-04:00,11.971268653869629,12.617716789245605,11.971268653869629,12.617716789245605,180683,0.0,0.0
2001-07-16 00:00:00-04:00,12.617716789245605,12.617716789245605,12.138867378234863,12.37031078338623,48366,0.0,0.0
2001-07-17 00:00:00-04:00,12.37031078338623,12.769353866577148,12.37031078338623,12.649641036987305,41224,0.0,0.0
2001-07-18 00:00:00-04:00,12.609737396240234,13.36791706085205,12.37031078338623,13.36791706085205,128433,0.0,0.0
2001-07-19 00:00:00-04:00,13.487629890441895,13.886672019958496,12.769353866577148,13.088586807250977,380536,0.0,0.0
2001-07-20 00:00:00-04:00,13.088586807250977,13.088586807250977,11.731843948364258,11.931365013122559,103623,0.0,0.0
2001-07-23 00:00:00-04:00,11.955307006835938,12.011173248291016,11.819632530212402,11.851555824279785,69542,0.0,0.0
2001-07-24 00:00:00-04:00,11.851555824279785,11.851555824279785,11.173184394836426,11.252992630004883,57137,0.0,0.0
2001-07-25 00:00:00-04:00,11.252992630004883,11.252992630004883,10.774142265319824,10.774142265319824,82447,0.0,0.0
2001-07-26 00:00:00-04:00,10.774142265319824,11.093376159667969,10.774142265319824,10.973663330078125,818334,0.0,0.0
2001-07-27 00:00:00-04:00,11.053471565246582,11.29289722442627,11.045491218566895,11.29289722442627,77686,0.0,0.0
2001-07-30 00:00:00-04:00,11.29289722442627,11.572226524353027,11.29289722442627,11.476456642150879,68664,0.0,0.0
2001-07-31 00:00:00-04:00,11.468476295471191,11.971268653869629,11.468476295471191,11.971268653869629,336431,0.0,0.0
2001-08-01 00:00:00-04:00,11.891460418701172,12.290502548217773,11.891460418701172,11.971268653869629,24058,0.0,0.0
2001-08-02 00:00:00-04:00,11.971268653869629,12.37031078338623,11.891460418701172,12.37031078338623,46236,0.0,0.0
2001-08-03 00:00:00-04:00,12.37031078338623,12.37031078338623,12.210694313049316,12.37031078338623,42978,0.0,0.0
2001-08-06 00:00:00-04:00,12.37031078338623,12.442138671875,12.33040714263916,12.442138671875,3383,0.0,0.0
2001-08-07 00:00:00-04:00,12.442138671875,12.521946907043457,12.210694313049316,12.290502548217773,29070,0.0,0.0
2001-08-08 00:00:00-04:00,12.490023612976074,12.593774795532227,12.13088607788086,12.13088607788086,35711,0.0,0.0
2001-08-09 00:00:00-04:00,12.17078971862793,12.17078971862793,11.851555824279785,11.963288307189941,11778,0.0,0.0
2001-08-10 00:00:00-04:00,12.051076889038086,12.210694313049316,11.931365013122559,11.931365013122559,33580,0.0,0.0
2001-08-13 00:00:00-04:00,11.931365013122559,12.681564331054688,11.931365013122559,12.33040714263916,69917,0.0,0.0
2001-08-14 00:00:00-04:00,12.33040714263916,12.529928207397461,12.33040714263916,12.37031078338623,74178,0.0,0.0
2001-08-15 00:00:00-04:00,12.490023612976074,12.889065742492676,12.378292083740234,12.889065742492676,36838,0.0,0.0
2001-08-16 00:00:00-04:00,12.889065742492676,12.905028343200684,12.785314559936523,12.889065742492676,15412,0.0,0.0
2001-08-17 00:00:00-04:00,12.920989990234375,13.00877857208252,12.920989990234375,12.96887493133545,7643,0.0,0.0
2001-08-20 00:00:00-04:00,12.889065742492676,13.088586807250977,12.889065742492676,13.088586807250977,45359,0.0,0.0
2001-08-21 00:00:00-04:00,13.00877857208252,13.288108825683594,13.00877857208252,13.16839599609375,116278,0.0,0.0
2001-08-22 00:00:00-04:00,13.088586807250977,13.088586807250977,12.450119972229004,12.569831848144531,14535,0.0,0.0
2001-08-23 00:00:00-04:00,12.529928207397461,12.529928207397461,12.17078971862793,12.354350090026855,29446,0.0,0.0
2001-08-24 00:00:00-04:00,12.290502548217773,12.346368789672852,11.931365013122559,12.043096542358398,13908,0.0,0.0
2001-08-27 00:00:00-04:00,11.971268653869629,12.003191947937012,11.731843948364258,11.931365013122559,21176,0.0,0.0
2001-08-28 00:00:00-04:00,11.851555824279785,11.883480072021484,11.49241828918457,11.883480072021484,13532,0.0,0.0
2001-08-29 00:00:00-04:00,11.963288307189941,12.290502548217773,11.372706413269043,12.011173248291016,262629,0.0,0.0
2001-08-30 00:00:00-04:00,11.971268653869629,12.051076889038086,11.771747589111328,11.979249954223633,487292,0.0,0.0
2001-08-31 00:00:00-04:00,12.051076889038086,12.290502548217773,12.051076889038086,12.17078971862793,130061,0.0,0.0
2001-09-04 00:00:00-04:00,12.250598907470703,12.290502548217773,12.218674659729004,12.290502548217773,21426,0.0,0.0
2001-09-05 00:00:00-04:00,12.282522201538086,13.216280937194824,12.282522201538086,12.96887493133545,136076,0.0,0.0
2001-09-06 00:00:00-04:00,12.889065742492676,12.96887493133545,12.849162101745605,12.849162101745605,87835,0.0,0.0
2001-09-07 00:00:00-04:00,12.809258460998535,12.928970336914062,12.809258460998535,12.913008689880371,60771,0.0,0.0
2001-09-10 00:00:00-04:00,12.889065742492676,12.928970336914062,12.769353866577148,12.769353866577148,114524,0.0,0.0
2001-09-17 00:00:00-04:00,11.572226524353027,11.572226524353027,11.093376159667969,11.093376159667969,36212,0.0,0.0
2001-09-18 00:00:00-04:00,11.013566970825195,11.013566970825195,9.976057052612305,9.976057052612305,139459,0.0,0.0
2001-09-19 00:00:00-04:00,9.976057052612305,9.976057052612305,8.858738899230957,9.098163604736328,29195,0.0,0.0
2001-09-20 00:00:00-04:00,9.297685623168945,9.297685623168945,9.058259963989258,9.058259963989258,208249,0.0,0.0
2001-09-21 00:00:00-04:00,8.858738899230957,9.577014923095703,8.818835258483887,9.577014923095703,350840,0.0,0.0
2001-09-24 00:00:00-04:00,9.656824111938477,11.612131118774414,9.656824111938477,10.933758735656738,123796,0.0,0.0
2001-09-25 00:00:00-04:00,11.173184394836426,11.891460418701172,11.173184394836426,11.420591354370117,68414,0.0,0.0
2001-09-26 00:00:00-04:00,11.420591354370117,11.691939353942871,11.420591354370117,11.652034759521484,31450,0.0,0.0
