Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-20 00:00:00-04:00,11.25,11.25,10.625,11.25,800,0.0,0.0
1995-09-21 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
1995-09-22 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
1995-09-25 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
1995-09-26 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
1995-09-27 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
1995-09-28 00:00:00-04:00,12.5,12.5,12.5,12.5,100,0.0,0.0
1995-09-29 00:00:00-04:00,12.5,12.5,12.5,12.5,200,0.0,0.0
1995-10-02 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
1995-10-03 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
1995-10-04 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
1995-10-05 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
1995-10-06 00:00:00-04:00,16.25,16.25,16.25,16.25,200,0.0,0.0
1995-10-09 00:00:00-04:00,16.25,16.25,16.25,16.25,200,0.0,0.0
1995-10-10 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0
1995-10-11 00:00:00-04:00,15.0,15.0,15.0,15.0,520,0.0,0.0
1995-10-12 00:00:00-04:00,13.75,13.75,13.75,13.75,100,0.0,0.0
1995-10-13 00:00:00-04:00,15.625,15.625,15.625,15.625,200,0.0,0.0
1995-10-16 00:00:00-04:00,15.625,15.625,15.625,15.625,0,0.0,0.0
1995-10-17 00:00:00-04:00,15.625,15.625,15.625,15.625,0,0.0,0.0
1995-10-18 00:00:00-04:00,15.625,15.625,15.625,15.625,0,0.0,0.0
1995-10-19 00:00:00-04:00,15.625,15.625,15.625,15.625,300,0.0,0.0
1995-10-20 00:00:00-04:00,15.625,15.625,15.625,15.625,200,0.0,0.0
1995-10-23 00:00:00-04:00,15.625,15.625,15.625,15.625,0,0.0,0.0
1995-10-24 00:00:00-04:00,15.625,15.625,15.625,15.625,0,0.0,0.0
1995-10-25 00:00:00-04:00,16.25,16.25,16.25,16.25,200,0.0,0.0
1995-10-26 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0
1995-10-27 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0
1995-10-30 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0
1995-10-31 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0
1995-11-01 00:00:00-05:00,16.25,16.25,16.25,16.25,0,0.0,0.0
1995-11-02 00:00:00-05:00,16.25,16.25,16.25,16.25,40,0.0,0.0
1995-11-03 00:00:00-05:00,15.625,15.625,15.625,15.625,140,0.0,0.0
1995-11-06 00:00:00-05:00,15.625,15.625,15.625,15.625,0,0.0,0.0
1995-11-07 00:00:00-05:00,15.0,15.0,15.0,15.0,200,0.0,0.0
1995-11-08 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1995-11-09 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1995-11-10 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1995-11-13 00:00:00-05:00,15.0,15.0,15.0,15.0,400,0.0,0.0
1995-11-14 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1995-11-15 00:00:00-05:00,15.0,15.0,15.0,15.0,460,0.0,0.0
1995-11-16 00:00:00-05:00,15.0,20.0,15.0,15.0,820,0.0,0.0
1995-11-17 00:00:00-05:00,15.0,16.25,15.0,15.0,340,0.0,0.0
1995-11-20 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1995-11-21 00:00:00-05:00,15.625,15.625,15.625,15.625,400,0.0,0.0
1995-11-22 00:00:00-05:00,15.154999732971191,15.25,15.154999732971191,15.154999732971191,340,0.0,0.0
1995-11-24 00:00:00-05:00,15.625,15.625,15.0,15.625,220,0.0,0.0
1995-11-27 00:00:00-05:00,15.625,15.625,15.625,15.625,0,0.0,0.0
1995-11-28 00:00:00-05:00,15.0,17.5,15.0,15.0,340,0.0,0.0
1995-11-29 00:00:00-05:00,15.0,15.0,15.0,15.0,120,0.0,0.0
1995-11-30 00:00:00-05:00,15.625,16.25,15.0,15.625,800,0.0,0.0
1995-12-01 00:00:00-05:00,15.0,15.0,15.0,15.0,40,0.0,0.0
1995-12-04 00:00:00-05:00,15.0,16.25,15.0,15.0,760,0.0,0.0
1995-12-05 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1995-12-06 00:00:00-05:00,15.625,17.5,13.125,15.625,1900,0.0,0.0
1995-12-07 00:00:00-05:00,15.625,15.625,15.625,15.625,0,0.0,0.0
1995-12-08 00:00:00-05:00,15.0,15.0,15.0,15.0,640,0.0,0.0
1995-12-11 00:00:00-05:00,16.25,16.25,16.25,16.25,80,0.0,0.0
1995-12-12 00:00:00-05:00,15.625,15.625,15.0,15.625,300,0.0,0.0
1995-12-13 00:00:00-05:00,15.625,15.625,15.625,15.625,180,0.0,0.0
1995-12-14 00:00:00-05:00,15.0,15.3149995803833,15.0,15.0,1040,0.0,0.0
1995-12-15 00:00:00-05:00,16.25,16.25,16.25,16.25,580,0.0,0.0
1995-12-18 00:00:00-05:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,140,0.0,0.0
1995-12-19 00:00:00-05:00,13.4399995803833,15.0,13.4399995803833,13.4399995803833,420,0.0,0.0
1995-12-20 00:00:00-05:00,13.75,13.75,13.75,13.75,400,0.0,0.0
1995-12-21 00:00:00-05:00,12.5,13.75,10.0,12.5,1200,0.0,0.0
1995-12-22 00:00:00-05:00,12.5,13.125,12.5,12.5,420,0.0,0.0
1995-12-26 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0
1995-12-27 00:00:00-05:00,13.125,13.125,13.125,13.125,100,0.0,0.0
1995-12-28 00:00:00-05:00,12.5,12.5,12.5,12.5,160,0.0,0.0
1995-12-29 00:00:00-05:00,13.75,13.75,13.75,13.75,100,0.0,0.0
1996-01-02 00:00:00-05:00,13.75,13.75,13.75,13.75,0,0.0,0.0
1996-01-03 00:00:00-05:00,14.375,14.375,14.375,14.375,220,0.0,0.0
1996-01-04 00:00:00-05:00,12.5,12.5,12.5,12.5,20,0.0,0.0
1996-01-05 00:00:00-05:00,13.25,13.4399995803833,12.5,13.25,860,0.0,0.0
1996-01-08 00:00:00-05:00,11.875,11.875,11.875,11.875,80,0.0,0.0
1996-01-09 00:00:00-05:00,11.875,12.5,11.875,11.875,360,0.0,0.0
1996-01-10 00:00:00-05:00,11.875,12.8149995803833,11.875,11.875,420,0.0,0.0
1996-01-11 00:00:00-05:00,13.75,13.75,13.75,13.75,200,0.0,0.0
