Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00-05:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2014-03-06 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-03-07 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-03-10 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-03-11 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-03-12 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-03-13 00:00:00-04:00,5.0,10.0,5.0,10.0,5200,0.0,0.0
2014-03-14 00:00:00-04:00,10.0,26.0,10.0,26.0,13185,0.0,0.0
2014-03-17 00:00:00-04:00,25.0,25.0,14.0,19.989999771118164,1304,0.0,0.0
2014-03-18 00:00:00-04:00,14.199999809265137,14.199999809265137,11.510000228881836,12.0,2291,0.0,0.0
2014-03-19 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2014-03-20 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2014-03-21 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2014-03-24 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2014-03-25 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2014-03-26 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2014-03-27 00:00:00-04:00,8.0,8.0,8.0,8.0,123,0.0,0.0
2014-03-28 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-03-31 00:00:00-04:00,9.0,9.0,9.0,9.0,100,0.0,0.0
2014-04-01 00:00:00-04:00,9.5,10.0,9.449999809265137,10.0,325,0.0,0.0
2014-04-02 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2014-04-03 00:00:00-04:00,6.0,6.0,6.0,6.0,200,0.0,0.0
2014-04-04 00:00:00-04:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,200,0.0,0.0
2014-04-07 00:00:00-04:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,0.0,0.0
2014-04-08 00:00:00-04:00,5.559999942779541,5.559999942779541,5.5,5.5,200,0.0,0.0
2014-04-09 00:00:00-04:00,5.0,5.0,4.760000228881836,4.809999942779541,600,0.0,0.0
2014-04-10 00:00:00-04:00,3.5,3.6500000953674316,2.7899999618530273,3.6500000953674316,2070,0.0,0.0
2014-04-11 00:00:00-04:00,3.9000000953674316,3.9000000953674316,2.0,3.200000047683716,7325,0.0,0.0
2014-04-14 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0
2014-04-15 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,290,0.0,0.0
2014-04-16 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.0,2.0,666,0.0,0.0
2014-04-17 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2014-04-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2014-04-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2014-04-23 00:00:00-04:00,2.5,2.5,2.0,2.0,1275,0.0,0.0
2014-04-24 00:00:00-04:00,2.0,2.0,2.0,2.0,130,0.0,0.0
2014-04-25 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2014-04-28 00:00:00-04:00,2.490000009536743,4.989999771118164,2.490000009536743,4.989999771118164,1532,0.0,0.0
2014-04-29 00:00:00-04:00,5.5,6.0,5.5,5.550000190734863,1390,0.0,0.0
2014-04-30 00:00:00-04:00,6.0,8.0,6.0,8.0,2434,0.0,0.0
2014-05-01 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-05-02 00:00:00-04:00,7.170000076293945,9.0,7.170000076293945,9.0,414,0.0,0.0
2014-05-05 00:00:00-04:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200,0.0,0.0
2014-05-06 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,368,0.0,0.0
2014-05-07 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2014-05-08 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2014-05-09 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2014-05-12 00:00:00-04:00,5.5,10.0,5.5,9.5,2604,0.0,0.0
2014-05-13 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2014-05-14 00:00:00-04:00,9.5,9.5,5.5,5.510000228881836,1111,0.0,0.0
2014-05-15 00:00:00-04:00,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,488,0.0,0.0
2014-05-16 00:00:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2014-05-19 00:00:00-04:00,7.699999809265137,8.6899995803833,7.699999809265137,8.6899995803833,736,0.0,0.0
2014-05-20 00:00:00-04:00,7.010000228881836,9.5,6.0,9.0,2955,0.0,0.0
2014-05-21 00:00:00-04:00,8.800000190734863,8.800000190734863,7.260000228881836,7.260000228881836,630,0.0,0.0
2014-05-22 00:00:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0.0,0.0
2014-05-23 00:00:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0.0,0.0
2014-05-27 00:00:00-04:00,8.979999542236328,9.5,8.149999618530273,9.5,3429,0.0,0.0
2014-05-28 00:00:00-04:00,9.5,9.5,8.899999618530273,8.899999618530273,1326,0.0,0.0
2014-05-29 00:00:00-04:00,8.899999618530273,9.25,8.75,8.75,1000,0.0,0.0
2014-05-30 00:00:00-04:00,8.699999809265137,8.75,7.5,7.650000095367432,1880,0.0,0.0
2014-06-02 00:00:00-04:00,8.0,8.0,7.599999904632568,7.599999904632568,400,0.0,0.0
2014-06-03 00:00:00-04:00,8.0,8.0,8.0,8.0,200,0.0,0.0
2014-06-04 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-06-05 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-06-06 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2014-06-09 00:00:00-04:00,8.149999618530273,8.149999618530273,8.0,8.0,775,0.0,0.0
2014-06-10 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-06-11 00:00:00-04:00,8.0,8.0,8.0,8.0,300,0.0,0.0
2014-06-12 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-06-13 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-06-16 00:00:00-04:00,8.0,8.0,7.25,7.25,230,0.0,0.0
2014-06-17 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2014-06-18 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2014-06-19 00:00:00-04:00,6.25,6.25,4.0,4.0,590,0.0,0.0
2014-06-20 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2014-06-23 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2014-06-24 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2014-06-25 00:00:00-04:00,7.78000020980835,8.899999618530273,6.5,7.0,800,0.0,0.0
2014-06-26 00:00:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,100,0.0,0.0
2014-06-27 00:00:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0
2014-06-30 00:00:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0
2014-07-01 00:00:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0
2014-07-02 00:00:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0
2014-07-03 00:00:00-04:00,8.0,8.0,8.0,8.0,525,0.0,0.0
2014-07-07 00:00:00-04:00,8.0,8.0,8.0,8.0,1100,0.0,0.0
2014-07-08 00:00:00-04:00,8.0,8.0,8.0,8.0,625,0.0,0.0
2014-07-09 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-07-10 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-07-11 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-07-14 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-07-15 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-07-16 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-07-17 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-07-18 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-07-21 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-07-22 00:00:00-04:00,7.5,7.5,7.5,7.5,115,0.0,0.0
2014-07-23 00:00:00-04:00,6.5,6.510000228881836,6.260000228881836,6.260000228881836,450,0.0,0.0
2014-07-24 00:00:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0
2014-07-25 00:00:00-04:00,7.0,8.0,6.25,6.25,3895,0.0,0.0
2014-07-28 00:00:00-04:00,8.5,8.5,8.5,8.5,500,0.0,0.0
2014-07-29 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2014-07-30 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2014-07-31 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2014-08-01 00:00:00-04:00,8.0,8.0,6.25,7.5,740,0.0,0.0
2014-08-04 00:00:00-04:00,6.75,6.75,6.25,6.25,500,0.0,0.0
2014-08-05 00:00:00-04:00,6.5,6.5,6.5,6.5,300,0.0,0.0
2014-08-06 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2014-08-07 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2014-08-08 00:00:00-04:00,6.25,6.25,6.25,6.25,100,0.0,0.0
2014-08-11 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2014-08-12 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100,0.0,0.0
2014-08-13 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2014-08-14 00:00:00-04:00,6.0,7.25,6.0,7.25,1065,0.0,0.0
2014-08-15 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2014-08-18 00:00:00-04:00,6.25,6.25,6.25,6.25,100,0.0,0.0
2014-08-19 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,255,0.0,0.0
2014-08-20 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2014-08-21 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2014-08-22 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2014-08-25 00:00:00-04:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2014-08-26 00:00:00-04:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2014-08-27 00:00:00-04:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2014-08-28 00:00:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,300,0.0,0.0
2014-08-29 00:00:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,0.0,0.0
2014-09-02 00:00:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100,0.0,0.0
2014-09-03 00:00:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,100,0.0,0.0
2014-09-04 00:00:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,0.0,0.0
2014-09-05 00:00:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,0.0,0.0
2014-09-08 00:00:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,0.0,0.0
2014-09-09 00:00:00-04:00,5.460000038146973,5.460000038146973,2.0,2.3299999237060547,1149,0.0,0.0
2014-09-10 00:00:00-04:00,2.990000009536743,3.0,1.899999976158142,3.0,1514,0.0,0.0
2014-09-11 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2014-09-12 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2014-09-15 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2014-09-16 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2014-09-17 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
