Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,23.498568494364445,23.545472899653106,23.423523235122705,23.4516658782959,748200,0.0,0.0
2020-06-05 00:00:00-04:00,23.51733025647991,23.592375515721653,23.39538238116962,23.4516658782959,471600,0.0,0.0
2020-06-08 00:00:00-04:00,23.46104630440089,24.00512487065787,23.329717550579577,23.395381927490234,228700,0.0,0.0
2020-06-09 00:00:00-04:00,23.357859087686933,23.367239968837335,23.123342426587225,23.189006805419922,166200,0.0,0.0
2020-06-10 00:00:00-04:00,23.189005185662996,23.35785745613564,23.189005185662996,23.217147827148438,178900,0.0,0.0
2020-06-11 00:00:00-04:00,23.07643870112566,23.2077674524801,22.58395409432646,22.98263168334961,148900,0.0,0.0
2020-06-12 00:00:00-04:00,23.45166451673726,23.45166451673726,22.888824210491563,22.926347732543945,92500,0.0,0.0
2020-06-15 00:00:00-04:00,22.926348188372,23.020155206148047,22.780947221358122,22.98263168334961,158500,0.0,0.0
2020-06-16 00:00:00-04:00,23.142102321301433,23.3906893894555,23.09519970855462,23.254671096801758,115700,0.0,0.0
2020-06-17 00:00:00-04:00,23.21714879253413,23.23591055430455,22.93572952285811,23.038915634155273,200300,0.0,0.0
2020-06-18 00:00:00-04:00,22.982632252224764,23.198387145996094,22.916967874922193,23.198387145996094,43600,0.0,0.0
2020-06-19 00:00:00-04:00,23.225591360337884,23.320335928184956,23.217148031052098,23.310955047607422,46400,0.0,0.0
2020-06-22 00:00:00-04:00,23.310957405822702,23.39538355034133,23.17024776136506,23.36724090576172,62200,0.0,0.0
2020-06-23 00:00:00-04:00,23.395380812054917,23.44228342497773,23.292192916560733,23.34847640991211,101900,0.0,0.0
2020-06-24 00:00:00-04:00,23.34847678069754,23.34847678069754,23.07643840082912,23.310955047607422,60200,0.0,0.0
2020-06-25 00:00:00-04:00,23.23497065411982,23.404762268066406,23.207767352661985,23.404762268066406,97800,0.0,0.0
2020-06-26 00:00:00-04:00,23.310955250693826,23.404762268066406,23.310955250693826,23.404762268066406,38300,0.0,0.0
2020-06-29 00:00:00-04:00,23.339097094823227,23.4516658782959,23.339097094823227,23.4516658782959,46000,0.0,0.0
2020-06-30 00:00:00-04:00,23.404762831798195,23.45166544700417,23.038915634155273,23.038915634155273,135800,0.0,0.0
2020-07-01 00:00:00-04:00,23.142103396577156,23.264051268917044,23.043606831700313,23.235910415649414,48000,0.0,0.0
2020-07-02 00:00:00-04:00,23.28281119957715,23.357856451089262,23.170244216918945,23.170244216918945,66500,0.0,0.0
