Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-08 00:00:00-04:00,1.0099999904632568,1.149999976158142,1.0099999904632568,1.149999976158142,600,0.0,0.0
2009-09-09 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2009-09-10 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2009-09-11 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2009-09-14 00:00:00-04:00,0.8500000238418579,1.149999976158142,0.8500000238418579,1.149999976158142,200,0.0,0.0
2009-09-15 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2009-09-16 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2009-09-17 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2009-09-18 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2009-09-21 00:00:00-04:00,1.0399999618530273,1.2000000476837158,1.0399999618530273,1.2000000476837158,24100,0.0,0.0
2009-09-22 00:00:00-04:00,1.5499999523162842,2.059999942779541,1.4600000381469727,2.059999942779541,809234,0.0,0.0
2009-09-23 00:00:00-04:00,2.4000000953674316,2.859999895095825,2.3499999046325684,2.75,657977,0.0,0.0
2009-09-24 00:00:00-04:00,3.049999952316284,3.690000057220459,3.049999952316284,3.690000057220459,1284075,0.0,0.0
2009-09-25 00:00:00-04:00,3.8399999141693115,4.590000152587891,1.899999976158142,3.0,2114951,0.0,0.0
2009-09-28 00:00:00-04:00,2.9000000953674316,3.3499999046325684,2.059999942779541,2.3499999046325684,416805,0.0,0.0
2009-09-29 00:00:00-04:00,2.059999942779541,2.240000009536743,1.7599999904632568,1.850000023841858,333843,0.0,0.0
2009-09-30 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
