Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-15 00:00:00-04:00,0.0,1.569596858786755,1.5631903409957886,1.5631903409957886,7800,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,1.5631903409957886,1.5567838232048223,1.5631903409957886,10700,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,1.58881622795167,1.556783642710709,1.5760031938552856,161000,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,1.6400693359375,1.5888171691894533,1.6016302108764648,31600,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,1.6016300407148178,1.5760039600633806,1.5888170003890991,9400,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,1.5888159586910457,1.4863117032916233,1.5183442831039429,8100,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,1.5247519209853606,1.486312796926906,1.4991258382797241,18700,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,1.5375639220415536,1.5055313403323545,1.5119378566741943,74300,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,1.5183452275292628,1.4863126277923584,1.4863126277923584,12900,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,1.4863120949786641,1.4606860243755837,1.473499059677124,17300,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,1.4606853636828334,1.4094332456588745,1.4094332456588745,75700,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,1.4094328553709266,1.396619829413009,1.4030263423919678,20100,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,1.42865382422001,1.3966212272644043,1.3966212272644043,45900,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,1.4286535704458083,1.3966209791802071,1.422247052192688,160500,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,1.4991258382797241,1.4222475901628153,1.4991258382797241,82000,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,1.49912566768712,1.4799061078449776,1.4863126277923584,43200,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,1.4863124019221257,1.4606863260269165,1.4606863260269165,28700,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,1.4927186126294343,1.4414664714232734,1.473499059677124,45000,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,1.4927186126294343,1.4542795067248135,1.473499059677124,78500,0.0,0.0
