Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,43.439998626708984,44.80099868774414,42.013999938964844,44.5,36500,0.0,0.0
2019-12-06 00:00:00-05:00,43.75,45.0,42.56999969482422,43.61000061035156,111700,0.0,0.0
2019-12-09 00:00:00-05:00,43.599998474121094,43.77199935913086,41.29999923706055,41.40999984741211,81500,0.0,0.0
2019-12-10 00:00:00-05:00,41.5,42.08399963378906,40.349998474121094,40.54999923706055,47300,0.0,0.0
2019-12-11 00:00:00-05:00,40.2599983215332,40.9900016784668,39.65999984741211,39.83000183105469,66100,0.0,0.0
2019-12-12 00:00:00-05:00,39.630001068115234,41.11000061035156,39.45000076293945,40.4900016784668,71800,0.0,0.0
2019-12-13 00:00:00-05:00,40.38999938964844,41.540000915527344,40.38999938964844,41.540000915527344,50800,0.0,0.0
2019-12-16 00:00:00-05:00,41.849998474121094,42.689998626708984,41.7599983215332,42.349998474121094,85800,0.0,0.0
2019-12-17 00:00:00-05:00,42.59000015258789,43.487998962402344,42.099998474121094,42.709999084472656,86000,0.0,0.0
2019-12-18 00:00:00-05:00,42.869998931884766,43.79800033569336,42.869998931884766,43.599998474121094,70800,0.0,0.0
2019-12-19 00:00:00-05:00,43.599998474121094,45.220001220703125,43.599998474121094,44.29999923706055,79400,0.0,0.0
2019-12-20 00:00:00-05:00,44.619998931884766,45.97999954223633,44.38999938964844,45.97999954223633,130400,0.0,0.0
2019-12-23 00:00:00-05:00,46.04999923706055,46.5,44.5,44.70000076293945,103800,0.0,0.0
2019-12-24 00:00:00-05:00,44.70000076293945,45.194000244140625,44.18000030517578,44.2599983215332,19900,0.0,0.0
2019-12-26 00:00:00-05:00,44.400001525878906,45.262001037597656,44.29999923706055,45.04999923706055,36300,0.0,0.0
2019-12-27 00:00:00-05:00,45.040000915527344,45.470001220703125,44.060001373291016,44.43000030517578,60500,0.0,0.0
