Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13 00:00:00-05:00,0.23595562947511423,0.26850125193595886,0.21968284249305725,0.21968284249305725,19100,0.0,0.0
2009-02-17 00:00:00-05:00,0.25222845405762245,0.25222845405762245,0.21154643595218658,0.21154643595218658,10400,0.0,0.0
2009-02-18 00:00:00-05:00,0.21154643595218658,0.2196828541222937,0.21154643595218658,0.21154643595218658,12600,0.0,0.0
2009-02-19 00:00:00-05:00,0.26036483182687675,0.26850124949221765,0.20341002941131592,0.20341002941131592,63800,0.0,0.0
2009-02-20 00:00:00-05:00,0.18713723045318176,0.23595562732758424,0.18713723045318176,0.20341002941131592,45600,0.0,0.0
2009-02-23 00:00:00-05:00,0.28477405659911564,0.28477405659911564,0.19527363777160645,0.19527363777160645,87500,0.0,0.0
2009-02-24 00:00:00-05:00,0.21968284249305725,0.26850125193595886,0.21968284249305725,0.21968284249305725,51100,0.0,0.0
2009-02-25 00:00:00-05:00,0.2440920611964823,0.26850126731613055,0.22781924903392792,0.22781924903392792,97800,0.0,0.0
2009-02-26 00:00:00-05:00,0.2847740629571987,0.3254560823432417,0.27663766877933704,0.309183269739151,56800,0.0,0.0
2009-02-27 00:00:00-05:00,0.2929104924201965,0.2929104924201965,0.24409207701683044,0.24409207701683044,134600,0.0,0.0
2009-03-02 00:00:00-05:00,0.2440920611964823,0.26036484911067,0.22781924903392792,0.22781924903392792,160200,0.0,0.0
2009-03-03 00:00:00-05:00,0.23595562947511423,0.2522284407055365,0.21154642475366342,0.21968284249305725,31000,0.0,0.0
2009-03-04 00:00:00-05:00,0.2766376454269873,0.2766376454269873,0.21968284249305725,0.21968284249305725,33000,0.0,0.0
2009-03-05 00:00:00-05:00,0.21968284049363263,0.21968284049363263,0.20341002941131592,0.20341002941131592,37300,0.0,0.0
2009-03-06 00:00:00-05:00,0.20341002941131592,0.24409204499292514,0.20341002941131592,0.20341002941131592,35300,0.0,0.0
