Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 00:00:00-04:00,4.159999847412109,5.0,3.130000114440918,3.700000047683716,8200200,0.0,0.0
2022-08-15 00:00:00-04:00,3.0999999046325684,3.5439999103546143,2.880000114440918,3.390000104904175,1378900,0.0,0.0
2022-08-16 00:00:00-04:00,3.4800000190734863,3.7809998989105225,3.309999942779541,3.369999885559082,1292900,0.0,0.0
2022-08-17 00:00:00-04:00,3.119999885559082,3.2239999771118164,2.9200000762939453,3.0799999237060547,268100,0.0,0.0
2022-08-18 00:00:00-04:00,2.9700000286102295,3.0789999961853027,2.809999942779541,2.880000114440918,244200,0.0,0.0
2022-08-19 00:00:00-04:00,2.7300000190734863,2.799999952316284,2.5899999141693115,2.619999885559082,266600,0.0,0.0
2022-08-22 00:00:00-04:00,2.7799999713897705,3.0199999809265137,2.559999942779541,2.690000057220459,370400,0.0,0.0
2022-08-23 00:00:00-04:00,2.690000057220459,2.7799999713897705,2.4200000762939453,2.5,175800,0.0,0.0
2022-08-24 00:00:00-04:00,2.359999895095825,2.569999933242798,2.3499999046325684,2.559999942779541,82400,0.0,0.0
2022-08-25 00:00:00-04:00,2.559999942779541,2.691999912261963,2.4100000858306885,2.4700000286102295,196100,0.0,0.0
2022-08-26 00:00:00-04:00,2.5,3.180000066757202,2.4159998893737793,2.6500000953674316,2206300,0.0,0.0
2022-08-29 00:00:00-04:00,2.4700000286102295,2.7899999618530273,2.4000000953674316,2.5799999237060547,200500,0.0,0.0
2022-08-30 00:00:00-04:00,2.509999990463257,2.8499999046325684,2.380000114440918,2.6440000534057617,125500,0.0,0.0
2022-08-31 00:00:00-04:00,2.5399999618530273,2.7899999618530273,2.4700000286102295,2.690000057220459,99200,0.0,0.0
2022-09-01 00:00:00-04:00,2.700000047683716,2.859999895095825,2.5,2.7799999713897705,208800,0.0,0.0
2022-09-02 00:00:00-04:00,2.875999927520752,2.9800000190734863,2.7200000286102295,2.809999942779541,107800,0.0,0.0
2022-09-06 00:00:00-04:00,2.8299999237060547,2.990000009536743,2.7100000381469727,2.8399999141693115,151700,0.0,0.0
2022-09-07 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.5299999713897705,2.5899999141693115,143500,0.0,0.0
2022-09-08 00:00:00-04:00,2.5299999713897705,2.9000000953674316,2.5299999713897705,2.549999952316284,86500,0.0,0.0
2022-09-09 00:00:00-04:00,2.6600000858306885,2.7699999809265137,2.569999933242798,2.680000066757202,76300,0.0,0.0
2022-09-12 00:00:00-04:00,2.700000047683716,2.7200000286102295,2.5,2.575000047683716,124700,0.0,0.0
2022-09-13 00:00:00-04:00,2.509999990463257,2.572000026702881,2.450000047683716,2.4700000286102295,37100,0.0,0.0
2022-09-14 00:00:00-04:00,2.390000104904175,2.390000104904175,2.259999990463257,2.2899999618530273,53500,0.0,0.0
2022-09-15 00:00:00-04:00,2.380000114440918,2.380000114440918,2.0,2.0999999046325684,70800,0.0,0.0
2022-09-16 00:00:00-04:00,2.0899999141693115,2.200000047683716,1.9900000095367432,1.9900000095367432,60000,0.0,0.0
2022-09-19 00:00:00-04:00,2.109999895095825,2.109999895095825,1.850000023841858,1.8899999856948853,70700,0.0,0.0
2022-09-20 00:00:00-04:00,2.0,2.1110000610351562,1.9900000095367432,2.009999990463257,42500,0.0,0.0
2022-09-21 00:00:00-04:00,1.9600000381469727,2.059999942779541,1.9600000381469727,2.0299999713897705,49700,0.0,0.0
2022-09-22 00:00:00-04:00,1.9769999980926514,2.009999990463257,1.7899999618530273,1.9900000095367432,58000,0.0,0.0
2022-09-23 00:00:00-04:00,1.8839999437332153,1.8899999856948853,1.7100000381469727,1.7699999809265137,62400,0.0,0.0
2022-09-26 00:00:00-04:00,1.8660000562667847,1.8700000047683716,1.4700000286102295,1.6299999952316284,261300,0.0,0.0
2022-09-27 00:00:00-04:00,1.8799999952316284,1.9600000381469727,1.600000023841858,1.8600000143051147,187000,0.0,0.0
2022-09-28 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7200000286102295,1.7999999523162842,43000,0.0,0.0
2022-09-29 00:00:00-04:00,1.850000023841858,2.009999990463257,1.659999966621399,1.9800000190734863,69600,0.0,0.0
2022-09-30 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.8899999856948853,41600,0.0,0.0
2022-10-03 00:00:00-04:00,1.909999966621399,2.0899999141693115,1.8700000047683716,2.0,24800,0.0,0.0
2022-10-04 00:00:00-04:00,1.8899999856948853,2.259999990463257,1.8700000047683716,2.009999990463257,131600,0.0,0.0
2022-10-05 00:00:00-04:00,2.119999885559082,2.2699999809265137,2.0,2.0799999237060547,72800,0.0,0.0
2022-10-06 00:00:00-04:00,2.180000066757202,2.180000066757202,1.7350000143051147,1.9800000190734863,126500,0.0,0.0
2022-10-07 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.7699999809265137,1.840000033378601,12500,0.0,0.0
2022-10-10 00:00:00-04:00,1.8569999933242798,1.8569999933242798,1.7799999713897705,1.7899999618530273,6400,0.0,0.0
2022-10-11 00:00:00-04:00,1.9620000123977661,1.9620000123977661,1.4299999475479126,1.5800000429153442,133400,0.0,0.0
2022-10-12 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.4600000381469727,1.559999942779541,10500,0.0,0.0
2022-10-13 00:00:00-04:00,1.6019999980926514,1.6019999980926514,1.5160000324249268,1.5199999809265137,6900,0.0,0.0
2022-10-14 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5199999809265137,7900,0.0,0.0
2022-10-17 00:00:00-04:00,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5499999523162842,13100,0.0,0.0
2022-10-18 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5199999809265137,1.5299999713897705,13000,0.0,0.0
2022-10-19 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5299999713897705,10200,0.0,0.0
2022-10-20 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5,6600,0.0,0.0
2022-10-21 00:00:00-04:00,1.4600000381469727,1.5069999694824219,1.2999999523162842,1.350000023841858,39400,0.0,0.0
2022-10-24 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,23000,0.0,0.0
2022-10-25 00:00:00-04:00,1.2999999523162842,1.3899999856948853,1.2400000095367432,1.309999942779541,29200,0.0,0.0
2022-10-26 00:00:00-04:00,1.4450000524520874,1.4450000524520874,1.309999942779541,1.409999966621399,2700,0.0,0.0
2022-10-27 00:00:00-04:00,1.309999942779541,1.350000023841858,1.309999942779541,1.3300000429153442,1400,0.0,0.0
2022-10-28 00:00:00-04:00,1.2999999523162842,1.430999994277954,1.2999999523162842,1.340000033378601,5600,0.0,0.0
2022-10-31 00:00:00-04:00,1.3200000524520874,1.3320000171661377,1.25,1.25,42200,0.0,0.0
2022-11-01 00:00:00-04:00,1.3200000524520874,1.3639999628067017,1.2999999523162842,1.350000023841858,4400,0.0,0.0
2022-11-02 00:00:00-04:00,1.340999960899353,1.350000023841858,1.3200000524520874,1.3200000524520874,6500,0.0,0.0
2022-11-03 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,4200,0.0,0.0
2022-11-04 00:00:00-04:00,1.3300000429153442,1.3350000381469727,1.2599999904632568,1.2999999523162842,5400,0.0,0.0
2022-11-08 00:00:00-05:00,1.5729999542236328,1.9900000095367432,1.440000057220459,1.6089999675750732,66200,0.0,0.0
2022-11-09 00:00:00-05:00,1.590000033378601,1.7009999752044678,1.4550000429153442,1.6399999856948853,33900,0.0,0.0
2022-11-10 00:00:00-05:00,1.5499999523162842,1.690000057220459,1.5099999904632568,1.6150000095367432,9600,0.0,0.0
2022-11-11 00:00:00-05:00,1.659000039100647,1.7879999876022339,1.6200000047683716,1.7400000095367432,22000,0.0,0.0
2022-11-14 00:00:00-05:00,1.7400000095367432,1.7899999618530273,1.5499999523162842,1.7300000190734863,28300,0.0,0.0
2022-11-15 00:00:00-05:00,1.6549999713897705,1.7599999904632568,1.649999976158142,1.75,16300,0.0,0.0
2022-11-16 00:00:00-05:00,1.7699999809265137,1.899999976158142,1.7100000381469727,1.75,38500,0.0,0.0
2022-11-17 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.5199999809265137,1.5820000171661377,11300,0.0,0.0
2022-11-18 00:00:00-05:00,1.590000033378601,1.590000033378601,1.5,1.5,18600,0.0,0.0
2022-11-21 00:00:00-05:00,1.5399999618530273,1.5399999618530273,1.5,1.5,3100,0.0,0.0
2022-11-22 00:00:00-05:00,1.5,1.5099999904632568,1.4600000381469727,1.4900000095367432,6500,0.0,0.0
2022-11-23 00:00:00-05:00,1.4800000190734863,1.4900000095367432,1.2699999809265137,1.409999966621399,33300,0.0,0.0
2022-11-25 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1500,0.0,0.0
2022-11-28 00:00:00-05:00,1.3700000047683716,1.4249999523162842,1.350000023841858,1.399999976158142,15300,0.0,0.0
2022-11-29 00:00:00-05:00,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,2000,0.0,0.0
2022-11-30 00:00:00-05:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,15600,0.0,0.0
2022-12-01 00:00:00-05:00,1.4900000095367432,1.559999942779541,1.4600000381469727,1.5570000410079956,21700,0.0,0.0
2022-12-02 00:00:00-05:00,1.590000033378601,1.600000023841858,1.5,1.5,30500,0.0,0.0
2022-12-05 00:00:00-05:00,1.5499999523162842,1.7699999809265137,1.5499999523162842,1.628000020980835,23800,0.0,0.0
2022-12-06 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.649999976158142,13400,0.0,0.0
2022-12-07 00:00:00-05:00,1.6200000047683716,1.649999976158142,1.600000023841858,1.649999976158142,16900,0.0,0.0
2022-12-08 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.659999966621399,10300,0.0,0.0
2022-12-09 00:00:00-05:00,1.659999966621399,1.7599999904632568,1.6200000047683716,1.6200000047683716,5800,0.0,0.0
2022-12-12 00:00:00-05:00,1.649999976158142,1.8819999694824219,1.649999976158142,1.850000023841858,26200,0.0,0.0
2022-12-13 00:00:00-05:00,1.840000033378601,1.86899995803833,1.7000000476837158,1.7649999856948853,52900,0.0,0.0
2022-12-14 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.6699999570846558,1.690000057220459,13300,0.0,0.0
2022-12-15 00:00:00-05:00,1.690000057220459,1.8899999856948853,1.6299999952316284,1.6299999952316284,10000,0.0,0.0
2022-12-16 00:00:00-05:00,1.5499999523162842,1.840000033378601,1.5499999523162842,1.7000000476837158,19700,0.0,0.0
2022-12-19 00:00:00-05:00,1.6699999570846558,1.7549999952316284,1.6699999570846558,1.7300000190734863,41400,0.0,0.0
2022-12-20 00:00:00-05:00,1.649999976158142,1.8300000429153442,1.649999976158142,1.690000057220459,11500,0.0,0.0
2022-12-21 00:00:00-05:00,1.840000033378601,1.840000033378601,1.649999976158142,1.718999981880188,20600,0.0,0.0
2022-12-22 00:00:00-05:00,1.7899999618530273,1.7899999618530273,1.600000023841858,1.774999976158142,28300,0.0,0.0
2022-12-23 00:00:00-05:00,1.7000000476837158,1.7799999713897705,1.5499999523162842,1.6799999475479126,31700,0.0,0.0
2022-12-27 00:00:00-05:00,1.559999942779541,1.7089999914169312,1.409999966621399,1.7089999914169312,26000,0.0,0.0
2022-12-28 00:00:00-05:00,1.6299999952316284,1.6790000200271606,1.590000033378601,1.6200000047683716,10500,0.0,0.0
2022-12-29 00:00:00-05:00,1.6399999856948853,1.6799999475479126,1.4700000286102295,1.649999976158142,21300,0.0,0.0
2022-12-30 00:00:00-05:00,1.649999976158142,1.7000000476837158,1.6200000047683716,1.7000000476837158,43900,0.0,0.0
2023-01-03 00:00:00-05:00,1.649999976158142,1.7050000429153442,1.6200000047683716,1.659000039100647,20800,0.0,0.0
2023-01-04 00:00:00-05:00,1.6200000047683716,1.7949999570846558,1.6200000047683716,1.7599999904632568,17700,0.0,0.0
2023-01-05 00:00:00-05:00,1.7450000047683716,1.8070000410079956,1.659999966621399,1.7000000476837158,29300,0.0,0.0
2023-01-06 00:00:00-05:00,1.6799999475479126,1.8300000429153442,1.659999966621399,1.7100000381469727,27200,0.0,0.0
2023-01-09 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7569999694824219,26300,0.0,0.0
2023-01-10 00:00:00-05:00,1.6799999475479126,1.7899999618530273,1.6699999570846558,1.7699999809265137,30200,0.0,0.0
2023-01-11 00:00:00-05:00,1.7699999809265137,1.8799999952316284,1.6699999570846558,1.7999999523162842,71700,0.0,0.0
2023-01-12 00:00:00-05:00,1.75,1.8600000143051147,1.6799999475479126,1.7400000095367432,35200,0.0,0.0
2023-01-13 00:00:00-05:00,1.850000023841858,1.850000023841858,1.6699999570846558,1.7400000095367432,16200,0.0,0.0
2023-01-17 00:00:00-05:00,1.6699999570846558,1.75,1.6349999904632568,1.7450000047683716,64700,0.0,0.0
2023-01-18 00:00:00-05:00,1.690000057220459,1.7799999713897705,1.6699999570846558,1.7239999771118164,44000,0.0,0.0
2023-01-19 00:00:00-05:00,1.6699999570846558,1.7400000095367432,1.6200000047683716,1.6990000009536743,45300,0.0,0.0
