Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-24 00:00:00-05:00,7.625,7.75,7.0,7.75,33800,0.0,0.0
1994-02-25 00:00:00-05:00,7.0,7.75,7.0,7.625,4800,0.0,0.0
1994-02-28 00:00:00-05:00,7.75,7.75,7.125,7.25,7200,0.0,0.0
1994-03-01 00:00:00-05:00,7.5,7.5,7.5,7.5,600,0.0,0.0
1994-03-02 00:00:00-05:00,7.125,7.25,6.75,6.75,10900,0.0,0.0
1994-03-03 00:00:00-05:00,7.25,7.5,6.75,6.75,3700,0.0,0.0
1994-03-04 00:00:00-05:00,7.5,7.875,7.25,7.75,18400,0.0,0.0
1994-03-07 00:00:00-05:00,7.5,7.75,7.5,7.75,2100,0.0,0.0
1994-03-08 00:00:00-05:00,7.75,7.75,7.25,7.5,12800,0.0,0.0
1994-03-09 00:00:00-05:00,7.0,7.5,7.0,7.0,4600,0.0,0.0
1994-03-10 00:00:00-05:00,7.0,7.5,6.75,7.25,3000,0.0,0.0
1994-03-11 00:00:00-05:00,6.75,7.375,6.75,7.375,2100,0.0,0.0
1994-03-14 00:00:00-05:00,7.25,7.25,6.75,6.75,7300,0.0,0.0
1994-03-15 00:00:00-05:00,7.0,7.0,6.5,7.0,10900,0.0,0.0
1994-03-16 00:00:00-05:00,7.0,7.125,6.75,6.75,4300,0.0,0.0
1994-03-17 00:00:00-05:00,7.125,7.125,7.0,7.0,2200,0.0,0.0
1994-03-18 00:00:00-05:00,7.125,7.125,6.875,6.875,8100,0.0,0.0
1994-03-21 00:00:00-05:00,6.875,7.125,6.875,6.875,16400,0.0,0.0
1994-03-22 00:00:00-05:00,6.5,6.5,6.25,6.25,7500,0.0,0.0
1994-03-23 00:00:00-05:00,6.25,6.5,6.25,6.5,3900,0.0,0.0
1994-03-24 00:00:00-05:00,6.125,6.5,6.125,6.125,11500,0.0,0.0
1994-03-25 00:00:00-05:00,6.5,6.5,6.125,6.5,5000,0.0,0.0
1994-03-28 00:00:00-05:00,6.5,6.5,6.0,6.0,5500,0.0,0.0
1994-03-29 00:00:00-05:00,6.5,6.5,5.75,6.25,24800,0.0,0.0
1994-03-30 00:00:00-05:00,5.75,6.125,5.25,6.0,16600,0.0,0.0
1994-03-31 00:00:00-05:00,5.25,5.625,5.125,5.625,9800,0.0,0.0
1994-04-04 00:00:00-04:00,5.625,5.625,5.0,5.5,9400,0.0,0.0
1994-04-05 00:00:00-04:00,5.5,5.5,4.75,5.25,19500,0.0,0.0
1994-04-06 00:00:00-04:00,5.0,5.75,5.0,5.75,28000,0.0,0.0
1994-04-07 00:00:00-04:00,5.5,5.75,5.5,5.75,8700,0.0,0.0
1994-04-08 00:00:00-04:00,5.625,6.0,5.5,6.0,4600,0.0,0.0
1994-04-11 00:00:00-04:00,5.625,5.75,4.875,5.25,34700,0.0,0.0
1994-04-12 00:00:00-04:00,4.75,5.25,4.75,5.0,2800,0.0,0.0
1994-04-13 00:00:00-04:00,5.0,5.0,4.5,5.0,10400,0.0,0.0
1994-04-14 00:00:00-04:00,4.5,5.0,4.5,4.875,7200,0.0,0.0
1994-04-15 00:00:00-04:00,5.0,5.25,4.875,5.125,21600,0.0,0.0
1994-04-18 00:00:00-04:00,5.0,5.0,4.5,5.0,14400,0.0,0.0
1994-04-19 00:00:00-04:00,4.5,5.0,4.25,5.0,36200,0.0,0.0
1994-04-20 00:00:00-04:00,5.0,5.0,4.5,5.0,4600,0.0,0.0
1994-04-21 00:00:00-04:00,4.5,4.75,4.5,4.5,2000,0.0,0.0
1994-04-22 00:00:00-04:00,4.75,4.75,4.5,4.75,4600,0.0,0.0
1994-04-25 00:00:00-04:00,4.75,4.75,4.5,4.5,1200,0.0,0.0
1994-04-26 00:00:00-04:00,4.5,5.0,4.5,4.625,10100,0.0,0.0
1994-04-28 00:00:00-04:00,5.0,5.0,4.125,4.75,14300,0.0,0.0
1994-04-29 00:00:00-04:00,4.75,4.75,4.375,4.5,4900,0.0,0.0
1994-05-02 00:00:00-04:00,4.75,5.125,4.5,5.125,27200,0.0,0.0
1994-05-03 00:00:00-04:00,5.125,5.125,4.75,5.0,4700,0.0,0.0
1994-05-04 00:00:00-04:00,5.0625,5.125,4.625,4.75,12200,0.0,0.0
1994-05-05 00:00:00-04:00,5.0,5.375,5.0,5.375,50300,0.0,0.0
1994-05-06 00:00:00-04:00,5.5,5.5,5.0,5.5,45900,0.0,0.0
1994-05-09 00:00:00-04:00,5.25,5.25,4.875,5.25,4400,0.0,0.0
1994-05-10 00:00:00-04:00,4.875,5.25,4.875,5.25,2500,0.0,0.0
1994-05-11 00:00:00-04:00,4.875,4.875,4.875,4.875,6500,0.0,0.0
1994-05-12 00:00:00-04:00,5.0625,5.0625,4.875,4.875,5600,0.0,0.0
1994-05-13 00:00:00-04:00,4.75,5.0,4.375,4.875,11600,0.0,0.0
1994-05-16 00:00:00-04:00,4.375,4.75,4.375,4.75,1200,0.0,0.0
1994-05-17 00:00:00-04:00,4.25,4.5,3.875,4.25,8100,0.0,0.0
1994-05-18 00:00:00-04:00,4.375,4.375,4.0,4.25,8100,0.0,0.0
1994-05-19 00:00:00-04:00,4.125,4.5,4.125,4.5,9500,0.0,0.0
1994-05-20 00:00:00-04:00,4.25,4.25,3.75,4.25,36300,0.0,0.0
1994-05-23 00:00:00-04:00,4.25,4.375,4.25,4.25,5200,0.0,0.0
1994-05-24 00:00:00-04:00,4.375,4.5,4.25,4.5,2700,0.0,0.0
1994-05-25 00:00:00-04:00,4.5,4.5,4.25,4.5,1500,0.0,0.0
1994-05-26 00:00:00-04:00,4.5,4.625,4.375,4.375,11200,0.0,0.0
1994-05-27 00:00:00-04:00,4.375,4.875,4.375,4.875,26900,0.0,0.0
1994-05-31 00:00:00-04:00,4.625,4.8125,4.625,4.6875,7700,0.0,0.0
1994-06-01 00:00:00-04:00,4.875,4.875,4.5,4.5,12800,0.0,0.0
1994-06-02 00:00:00-04:00,4.75,4.75,4.5,4.5,6000,0.0,0.0
1994-06-03 00:00:00-04:00,4.5,4.75,4.375,4.75,23700,0.0,0.0
1994-06-06 00:00:00-04:00,4.75,4.75,4.5,4.75,6300,0.0,0.0
1994-06-07 00:00:00-04:00,4.75,4.875,4.625,4.625,26500,0.0,0.0
1994-06-08 00:00:00-04:00,4.875,4.875,4.5,4.5,9800,0.0,0.0
1994-06-09 00:00:00-04:00,4.5,4.75,4.5,4.625,13300,0.0,0.0
1994-06-10 00:00:00-04:00,4.5,5.0,4.5,5.0,31200,0.0,0.0
1994-06-13 00:00:00-04:00,5.0,5.0,4.75,5.0,22200,0.0,0.0
1994-06-14 00:00:00-04:00,4.625,5.0,4.625,4.625,6500,0.0,0.0
1994-06-15 00:00:00-04:00,5.0,5.0,4.625,4.625,1400,0.0,0.0
1994-06-16 00:00:00-04:00,4.625,5.0,4.625,4.625,9000,0.0,0.0
1994-06-17 00:00:00-04:00,4.625,4.625,4.0,4.125,19200,0.0,0.0
1994-06-20 00:00:00-04:00,4.125,4.4375,4.125,4.4375,2200,0.0,0.0
1994-06-21 00:00:00-04:00,4.25,4.25,4.125,4.125,4000,0.0,0.0
1994-06-22 00:00:00-04:00,4.25,4.25,4.0,4.0,4700,0.0,0.0
1994-06-23 00:00:00-04:00,3.875,3.875,3.25,3.875,31000,0.0,0.0
1994-06-24 00:00:00-04:00,3.25,3.75,3.125,3.25,15200,0.0,0.0
1994-06-27 00:00:00-04:00,3.75,3.75,3.25,3.75,7400,0.0,0.0
1994-06-28 00:00:00-04:00,3.5,3.5,3.5,3.5,500,0.0,0.0
1994-06-29 00:00:00-04:00,3.625,3.75,3.5,3.5,11900,0.0,0.0
1994-06-30 00:00:00-04:00,3.625,3.75,3.625,3.75,2000,0.0,0.0
1994-07-01 00:00:00-04:00,3.625,3.625,3.5,3.5,9300,0.0,0.0
1994-07-05 00:00:00-04:00,3.375,3.375,3.375,3.375,3200,0.0,0.0
1994-07-06 00:00:00-04:00,3.625,3.625,3.375,3.5,3500,0.0,0.0
1994-07-07 00:00:00-04:00,3.375,3.75,3.375,3.75,1900,0.0,0.0
1994-07-08 00:00:00-04:00,3.375,3.375,3.25,3.25,5900,0.0,0.0
1994-07-11 00:00:00-04:00,3.125,3.125,3.125,3.125,1100,0.0,0.0
1994-07-12 00:00:00-04:00,3.5,3.5,3.375,3.5,19300,0.0,0.0
1994-07-13 00:00:00-04:00,3.5,3.75,3.5,3.5,15100,0.0,0.0
1994-07-14 00:00:00-04:00,3.5,3.5,3.125,3.5,23200,0.0,0.0
