Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.0983585976784285,1.0908353328704834,1.0908353328704834,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1058818101882935,1.0908357589734958,1.1058818101882935,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1058818101882935,1.0983590267201848,1.1058818101882935,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1134039163589478,1.098357976387922,1.1134039163589478,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1209274824916078,1.0983587503433228,1.0983587503433228,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1134049810792666,1.0983590267201848,1.1058818101882935,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1359734535217285,1.098358770122953,1.1359734535217285,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1811107397079468,1.128449945641502,1.1811107397079468,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2187268257152164,1.1811116531529955,1.2036808729171753,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2412956083774702,1.2112032290993966,1.218726396560669,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.226249098777771,1.2036799923794574,1.226249098777771,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2488183884160549,1.1961571847438677,1.218726396560669,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2187272245438272,1.1961579973938654,1.2112040519714355,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.21120338249613,1.188634555243715,1.1961573362350464,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2187268257152164,1.188634823263428,1.2036808729171753,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2262503971162189,1.1961579973938654,1.2112040519714355,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2112040519714355,1.1886352122444248,1.2112040519714355,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.218726550910198,1.1961573362350464,1.1961573362350464,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1886344283298258,1.1585424358763505,1.1660652160644531,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1811112607190277,1.1585424358763505,1.1660652160644531,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1660651626940541,1.135973171617879,1.1510192155838013,108000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.19615681568905,1.151018890260383,1.1886340379714966,150525,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1811107397079468,1.1660647016904744,1.1811107397079468,43875,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.218726396560669,1.1811112372440107,1.218726396560669,56700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2412951374247683,1.211202769563868,1.226249098777771,111375,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2112036556047838,1.1961576059510366,1.2036808729171753,110700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.233772344060526,1.203680449060812,1.218726396560669,33075,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.196156680869788,1.1811107397079468,1.1811107397079468,70200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1735884805309251,1.1434964880774499,1.1660652160644531,1334475,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2036806015047987,1.1434966101718325,1.1961573362350464,256500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.2036799420176023,1.1735879628382884,1.1811107397079468,366525,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2036808729171753,1.1735888704653872,1.2036808729171753,264600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2036806015047987,1.188634555243715,1.1961573362350464,91125,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2112040519714355,1.1886352122444248,1.2112040519714355,193725,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2112036556047838,1.1961576059510366,1.2036808729171753,44550,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.21120338249613,1.188634555243715,1.1961573362350464,284850,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1886340379714966,1.166064833118058,1.1886340379714966,141750,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.196156680869788,1.1735879628382884,1.1811107397079468,168750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.2036800776848136,1.181110872831375,1.1886340379714966,58725,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1886339040001297,1.1735879628382884,1.1811107397079468,58050,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1886340379714966,1.181110872831375,1.1886340379714966,39825,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2036806015047987,1.188634555243715,1.1961573362350464,452925,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.196156680869788,1.1735879628382884,1.1811107397079468,117450,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1811112607190277,1.1585424358763505,1.1660652160644531,112725,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1886340379714966,1.166064833118058,1.1886340379714966,80325,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.196156680869788,1.1811107397079468,1.1811107397079468,74925,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.173588752746582,1.1585427046020542,1.173588752746582,104625,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.173588752746582,1.1510195352462458,1.173588752746582,139725,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.2036806015047987,1.188634555243715,1.1961573362350464,342900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2036800776848136,1.1886340379714966,1.1886340379714966,56025,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.19615681568905,1.181110872831375,1.1886340379714966,97200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2112036556047838,1.1811116531529955,1.2036808729171753,340200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1961573362350464,1.188634555243715,1.1961573362350464,72225,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.218726396560669,1.1961571847438677,1.218726396560669,178875,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.2187272245438272,1.1961579973938654,1.2112040519714355,71550,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2112040519714355,1.1886352122444248,1.2112040519714355,68175,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.218726550910198,1.1961573362350464,1.1961573362350464,56700,0.0,0.0
