Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01 00:00:00-05:00,67.5,67.5,57.5,60.0,227260,0.0,0.0
1993-12-02 00:00:00-05:00,62.5,62.5,57.5,57.5,41300,0.0,0.0
1993-12-03 00:00:00-05:00,58.75,62.5,57.5,58.75,14780,0.0,0.0
1993-12-06 00:00:00-05:00,58.75,60.0,56.25,60.0,16210,0.0,0.0
1993-12-07 00:00:00-05:00,60.0,60.0,56.25,58.75,7810,0.0,0.0
1993-12-08 00:00:00-05:00,56.25,58.75,56.25,58.75,17590,0.0,0.0
1993-12-09 00:00:00-05:00,56.25,58.75,53.75,56.5625,24990,0.0,0.0
1993-12-10 00:00:00-05:00,55.0,57.5,55.0,57.5,7310,0.0,0.0
1993-12-13 00:00:00-05:00,57.5,57.5,52.5,55.0,14020,0.0,0.0
1993-12-14 00:00:00-05:00,52.5,55.0,52.1875,52.5,18490,0.0,0.0
1993-12-15 00:00:00-05:00,55.0,55.0,52.5,52.5,2510,0.0,0.0
1993-12-16 00:00:00-05:00,55.0,55.0,52.1875,52.5,7810,0.0,0.0
1993-12-17 00:00:00-05:00,52.5,55.0,47.5,50.0,10760,0.0,0.0
1993-12-20 00:00:00-05:00,47.5,50.0,44.6875,47.5,14510,0.0,0.0
1993-12-21 00:00:00-05:00,45.0,47.5,45.0,45.0,5560,0.0,0.0
1993-12-22 00:00:00-05:00,45.3125,52.5,45.3125,51.25,12790,0.0,0.0
1993-12-23 00:00:00-05:00,50.0,52.5,48.75,51.25,3760,0.0,0.0
1993-12-27 00:00:00-05:00,51.25,51.25,48.75,48.75,3140,0.0,0.0
1993-12-28 00:00:00-05:00,50.0,51.25,48.75,48.75,1830,0.0,0.0
1993-12-29 00:00:00-05:00,51.25,51.25,48.75,48.75,9750,0.0,0.0
1993-12-30 00:00:00-05:00,51.25,51.25,48.75,50.0,1170,0.0,0.0
1993-12-31 00:00:00-05:00,51.25,52.5,48.75,52.5,5870,0.0,0.0
1994-01-03 00:00:00-05:00,51.25,52.5,50.0,50.0,8110,0.0,0.0
1994-01-04 00:00:00-05:00,50.0,51.25,50.0,50.0,4570,0.0,0.0
1994-01-05 00:00:00-05:00,50.0,51.25,48.75,50.0,9360,0.0,0.0
1994-01-06 00:00:00-05:00,50.0,50.0,47.5,47.5,6380,0.0,0.0
1994-01-07 00:00:00-05:00,47.5,52.5,47.5,52.5,10590,0.0,0.0
