Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06 00:00:00-04:00,12.092500213018504,12.389857292175293,12.092500213018504,12.389857292175293,1253000,0.0,0.0
2014-05-07 00:00:00-04:00,11.801750891596862,13.698224088446677,11.563865260074012,12.5550537109375,791400,0.0,0.0
2014-05-08 00:00:00-04:00,11.986773542414587,12.373337745666504,11.986773542414587,12.373337745666504,382400,0.0,0.0
2014-05-09 00:00:00-04:00,12.072675057583131,12.382586541010095,11.563864707946777,11.563864707946777,677200,0.0,0.0
2014-05-12 00:00:00-04:00,12.503513425820106,13.17619980590762,12.485010060330266,12.588093757629395,600700,0.0,0.0
2014-05-13 00:00:00-04:00,12.42289600793211,12.6806058883667,12.363424594013466,12.6806058883667,181400,0.0,0.0
2014-05-14 00:00:00-04:00,12.994484520041716,13.017612155649472,12.892061233520508,12.892061233520508,511900,0.0,0.0
2014-05-15 00:00:00-04:00,13.024216584241636,13.024216584241636,12.356817421360299,12.77972412109375,1321000,0.0,0.0
2014-05-16 00:00:00-04:00,12.779723812896764,12.779723812896764,12.555054318991171,12.621133804321289,63500,0.0,0.0
2014-05-19 00:00:00-04:00,12.55505586347953,12.55505586347953,12.46915340423584,12.46915340423584,6100,0.0,0.0
2014-05-20 00:00:00-04:00,12.555054674813398,12.687213649219148,12.488975187610524,12.538535118103027,6000,0.0,0.0
2014-05-21 00:00:00-04:00,12.621133193067323,12.720251786081414,12.5550537109375,12.5550537109375,3700,0.0,0.0
2014-05-22 00:00:00-04:00,11.960340049824731,11.960340049824731,11.398666381835938,11.398666381835938,11600,0.0,0.0
2014-05-23 00:00:00-04:00,11.696025719093651,11.709240608919455,11.662985343625511,11.677523612976074,5900,0.0,0.0
2014-05-27 00:00:00-04:00,11.775320229665871,11.920695362609848,11.696025848388672,11.696025848388672,2700,0.0,0.0
2014-05-28 00:00:00-04:00,11.372235382658928,11.497786278131294,11.332588195800781,11.332588195800781,2400,0.0,0.0
2014-05-29 00:00:00-04:00,11.41188597699097,11.41188597699097,11.2797269821167,11.2797269821167,7000,0.0,0.0
2014-05-30 00:00:00-04:00,11.286333300720798,11.299549450222912,11.23346996307373,11.23346996307373,6400,0.0,0.0
2014-06-02 00:00:00-04:00,11.425102473932768,11.643163939814228,11.332590670579503,11.431709289550781,25200,0.0,0.0
2014-06-03 00:00:00-04:00,11.451531936188843,11.464748086323143,11.306158065795898,11.306158065795898,2000,0.0,0.0
2014-06-04 00:00:00-04:00,11.38545155118283,11.38545155118283,11.299549102783203,11.299549102783203,8900,0.0,0.0
2014-06-05 00:00:00-04:00,11.226862020760178,11.226862020760178,10.96915340423584,10.96915340423584,8100,0.0,0.0
2014-06-06 00:00:00-04:00,11.081488155606188,11.154174458002482,10.96915340423584,10.96915340423584,2600,0.0,0.0
2014-06-09 00:00:00-04:00,11.022016045782273,11.022016045782273,10.942720413208008,10.942720413208008,8600,0.0,0.0
2014-06-10 00:00:00-04:00,11.233469588765638,11.246685737827379,11.055055357516167,11.081487655639648,11400,0.0,0.0
2014-06-11 00:00:00-04:00,11.140959547677886,11.14558507401332,10.995584422436881,11.002192497253418,5400,0.0,0.0
2014-06-12 00:00:00-04:00,11.127743419047848,11.16078253283149,10.96915340423584,10.96915340423584,4900,0.0,0.0
2014-06-13 00:00:00-04:00,11.002193121661804,11.121135954387036,11.002193121661804,11.035233497619629,3500,0.0,0.0
2014-06-16 00:00:00-04:00,11.002193673718592,11.041840866495889,10.94933032989502,10.94933032989502,3500,0.0,0.0
2014-06-17 00:00:00-04:00,10.92950579677875,10.92950579677875,10.632148742675781,10.632148742675781,2000,0.0,0.0
2014-06-18 00:00:00-04:00,10.757699572925985,10.757699572925985,10.63875675201416,10.63875675201416,9300,0.0,0.0
2014-06-19 00:00:00-04:00,10.896466764671993,10.896466764671993,10.78413200378418,10.78413200378418,3500,0.0,0.0
2014-06-20 00:00:00-04:00,10.889858756022065,10.889858756022065,10.7775239944458,10.7775239944458,4900,0.0,0.0
2014-06-23 00:00:00-04:00,10.7775239944458,10.7775239944458,10.7775239944458,10.7775239944458,0,0.0,0.0
2014-06-24 00:00:00-04:00,11.015407757088981,11.134350573455931,10.995583534240723,10.995583534240723,5200,0.0,0.0
2014-06-25 00:00:00-04:00,11.101311098778666,11.101311098778666,11.002192497253418,11.002192497253418,6100,0.0,0.0
2014-06-26 00:00:00-04:00,11.107921266725018,11.167392690918993,11.035234950769214,11.140961647033691,14000,0.0,0.0
2014-06-27 00:00:00-04:00,11.140960068620789,11.259902900157325,11.107919692993164,11.107919692993164,4000,0.0,0.0
2014-06-30 00:00:00-04:00,11.233469418729554,11.259901716452942,11.147566971851194,11.160781860351562,5800,0.0,0.0
2014-07-01 00:00:00-04:00,11.107148588474617,11.344769915661038,10.978153228759766,10.978153228759766,7500,0.451,0.0
2014-07-02 00:00:00-04:00,10.896681501371631,11.161461571185344,10.896681501371631,10.964573860168457,4600,0.0,0.0
2014-07-03 00:00:00-04:00,10.794844845382121,10.798918724060059,10.788056126701546,10.798918724060059,5700,0.0,0.0
