Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16 00:00:00-04:00,230.25,230.25,230.25,230.25,287,0.0,0.0
2018-09-14 00:00:00-04:00,275.6499938964844,275.6499938964844,275.6499938964844,275.6499938964844,57,0.0,0.0
2018-09-21 00:00:00-04:00,278.25,278.25,278.25,278.25,20,0.0,0.0
2018-10-16 00:00:00-04:00,265.25,265.25,265.25,265.25,59,0.0,0.0
2018-11-19 00:00:00-05:00,257.5,257.5,257.5,257.5,7,0.0,0.0
2019-03-18 00:00:00-04:00,269.5,269.5,269.5,269.5,20,0.0,0.0
2019-04-08 00:00:00-04:00,274.5,274.5,274.5,274.5,1050,0.0,0.0
2019-04-11 00:00:00-04:00,278.0,278.0,278.0,278.0,6,0.0,0.0
2019-05-08 00:00:00-04:00,275.6499938964844,275.6499938964844,275.6499938964844,275.6499938964844,11,0.0,0.0
2019-08-14 00:00:00-04:00,275.343505859375,275.343505859375,275.343505859375,275.343505859375,620,0.0,0.0
2019-10-03 00:00:00-04:00,278.26690673828125,278.26690673828125,278.26690673828125,278.26690673828125,90,0.0,0.0
2019-10-25 00:00:00-04:00,291.17230224609375,291.17230224609375,291.17230224609375,291.17230224609375,30,0.0,0.0
2019-12-20 00:00:00-05:00,310.23370361328125,310.23370361328125,310.23370361328125,310.23370361328125,180,0.0,0.0
2020-02-03 00:00:00-05:00,315.25,315.25,315.25,315.25,122,0.0,0.0
2020-02-07 00:00:00-05:00,322.3428039550781,322.3428039550781,322.3428039550781,322.3428039550781,150,0.0,0.0
2020-02-28 00:00:00-05:00,278.9494934082031,281.17059326171875,278.9494934082031,281.17059326171875,195,0.0,0.0
2020-03-04 00:00:00-05:00,295.5777893066406,295.5777893066406,295.5777893066406,295.5777893066406,115,0.0,0.0
2020-03-13 00:00:00-04:00,250.89540100097656,250.89540100097656,249.19459533691406,249.19459533691406,250,0.0,0.0
2020-04-03 00:00:00-04:00,241.1645965576172,241.1645965576172,241.1645965576172,241.1645965576172,235,0.0,0.0
2020-04-06 00:00:00-04:00,251.09060668945312,251.09060668945312,251.09060668945312,251.09060668945312,10,0.0,0.0
2020-06-04 00:00:00-04:00,303.1579895019531,303.1579895019531,303.1579895019531,303.1579895019531,40,0.0,0.0
2020-09-03 00:00:00-04:00,346.5329895019531,346.5329895019531,346.5329895019531,346.5329895019531,35,0.0,0.0
2020-09-15 00:00:00-04:00,336.68829345703125,336.68829345703125,336.68829345703125,336.68829345703125,86,0.0,0.0
2020-10-02 00:00:00-04:00,332.16400146484375,332.16400146484375,332.16400146484375,332.16400146484375,86,0.0,0.0
2020-10-16 00:00:00-04:00,347.1440124511719,347.1440124511719,347.1440124511719,347.1440124511719,162,0.0,0.0
2020-11-17 00:00:00-05:00,358.1990051269531,358.1990051269531,358.1990051269531,358.1990051269531,416,0.0,0.0
2020-12-08 00:00:00-05:00,367.6940002441406,367.6940002441406,367.6940002441406,367.6940002441406,402,0.0,0.0
2020-12-10 00:00:00-05:00,364.3821105957031,364.3821105957031,364.3821105957031,364.3821105957031,134,0.0,0.0
2020-12-17 00:00:00-05:00,373.0465087890625,373.0465087890625,373.0465087890625,373.0465087890625,134,0.0,0.0
2020-12-22 00:00:00-05:00,371.2856140136719,371.4856872558594,371.2856140136719,371.4856872558594,310,0.0,0.0
2021-01-06 00:00:00-05:00,374.9375,374.9375,374.9375,374.9375,267,0.0,0.0
2021-01-13 00:00:00-05:00,381.52069091796875,381.52069091796875,381.52069091796875,381.52069091796875,2,0.0,0.0
2021-01-28 00:00:00-05:00,381.031005859375,381.09100341796875,381.031005859375,381.09100341796875,457,0.0,0.0
