Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,22.278828430175782,23.05374346264289,21.794506072998047,21.794506072998047,7999,0.0,0.0
2018-12-06 00:00:00-05:00,21.79450538115732,22.353897094726562,21.600775705418677,22.353897094726562,10186,0.0,0.0
2018-12-07 00:00:00-05:00,22.617855639995106,23.160200119018555,22.617855639995106,23.160200119018555,3438,0.0,0.0
2018-12-10 00:00:00-05:00,23.150512619303356,23.15060869154989,22.763151168823242,22.763151168823242,22745,0.0,0.0
2018-12-11 00:00:00-05:00,22.472556872780494,22.985937360650105,22.472556872780494,22.569419860839844,4788,0.0,0.0
2018-12-12 00:00:00-05:00,23.36361316032592,23.36361316032592,23.15060806274414,23.15060806274414,21471,0.0,0.0
2018-12-13 00:00:00-05:00,23.26636153564148,23.95613251465132,23.150705337524414,23.150705337524414,1000,0.0,0.0
2018-12-14 00:00:00-05:00,23.615556716918945,23.615556716918945,23.615556716918945,23.615556716918945,400,0.0,0.0
2018-12-17 00:00:00-05:00,23.925524376167488,24.845735715224325,23.102176027242766,23.273916244506836,3550,0.0,0.0
2018-12-18 00:00:00-05:00,24.31298271675013,24.31298271675013,23.228099822998047,23.228099822998047,2270,0.0,0.0
2018-12-19 00:00:00-05:00,22.230396179186105,23.05374268041713,22.230396179186105,22.811195373535156,1503,0.0,0.0
2018-12-20 00:00:00-05:00,22.298202141551265,23.82866074197893,22.298202141551265,22.763151168823242,7067,0.0,0.0
2018-12-21 00:00:00-05:00,22.953586506876682,22.953586506876682,22.86573028564453,22.86573028564453,2567,0.0,0.0
2018-12-24 00:00:00-05:00,22.065532684326172,22.065532684326172,22.065532684326172,22.065532684326172,250,0.0,0.0
2018-12-26 00:00:00-05:00,22.751332579327798,23.359349764060717,22.395065307617188,22.395065307617188,12854,0.0,0.0
2018-12-27 00:00:00-05:00,22.520989466831864,24.710126729183926,22.23039679337388,23.5961856842041,9711,0.0,0.0
2018-12-28 00:00:00-05:00,24.40214732985714,24.53991429437579,23.35624122619629,23.35624122619629,1000,0.39844,0.0
2018-12-31 00:00:00-05:00,23.504840098833967,24.48092734251753,21.911414182291995,23.683277130126953,7835,0.0,0.0
2019-01-02 00:00:00-05:00,22.668982620194914,24.372602462768555,22.668982620194914,24.372602462768555,7126,0.0,0.0
2019-01-03 00:00:00-05:00,24.234737837761216,24.372602462768555,24.234737837761216,24.372602462768555,1500,0.0,0.0
2019-01-04 00:00:00-05:00,24.037788159838943,24.037788159838943,23.850684816271432,23.88022804260254,5600,0.0,0.0
2019-01-07 00:00:00-05:00,23.873532231099528,24.372604085111046,23.857775467936435,23.860532760620117,8406,0.0,0.0
2019-01-08 00:00:00-05:00,23.880227341943858,24.540011017862174,23.76215586638047,24.126415252685547,21152,0.0,0.0
2019-01-09 00:00:00-05:00,24.540010848947308,24.540010848947308,24.24950904114112,24.323366165161133,5646,0.0,0.0
2019-01-10 00:00:00-05:00,24.0377866445516,24.15103285428493,23.840835571289062,23.840835571289062,24207,0.0,0.0
2019-01-11 00:00:00-05:00,24.224891267235893,24.224891267235893,23.43708881046948,23.722667694091797,7031,0.0,0.0
2019-01-14 00:00:00-05:00,23.541473388671875,23.541473388671875,23.541473388671875,23.541473388671875,527,0.0,0.0
2019-01-15 00:00:00-05:00,24.116567641839563,24.116567641839563,23.574954986572266,23.574954986572266,3028,0.0,0.0
2019-01-16 00:00:00-05:00,23.83945742109605,23.83945742109605,23.397698960703465,23.614343643188477,1688,0.0,0.0
2019-01-17 00:00:00-05:00,23.437088578923827,23.762056549128356,23.437088578923827,23.565107345581055,9305,0.0,0.0
2019-01-18 00:00:00-05:00,23.634039627878288,23.634039627878288,23.38785171508789,23.38785171508789,6247,0.0,0.0
2019-01-23 00:00:00-05:00,23.092427538240436,23.29912681872904,23.02270635028848,23.083269119262695,8745,0.0,0.0
