Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11 00:00:00-05:00,7.278676986694336,7.278676986694336,7.278676986694336,7.278676986694336,496,0.0,0.0
1999-01-12 00:00:00-05:00,7.278676986694336,7.278676986694336,7.278676986694336,7.278676986694336,0,0.0,0.0
1999-01-13 00:00:00-05:00,7.278676986694336,7.278676986694336,7.278676986694336,7.278676986694336,0,0.0,0.0
1999-01-14 00:00:00-05:00,7.278677369057141,7.278677369057141,7.061403274536133,7.061403274536133,496,0.0,0.0
1999-01-15 00:00:00-05:00,7.061403274536133,7.061403274536133,7.061403274536133,7.061403274536133,0,0.0,0.0
1999-01-19 00:00:00-05:00,7.061403274536133,7.061403274536133,7.061403274536133,7.061403274536133,0,0.0,0.0
1999-01-20 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,165,0.0,0.0
1999-01-21 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-01-22 00:00:00-05:00,7.278676986694336,7.278676986694336,7.278676986694336,7.278676986694336,331,0.0,0.0
1999-01-25 00:00:00-05:00,7.170037269592285,7.170037269592285,7.170037269592285,7.170037269592285,165,0.0,0.0
1999-01-26 00:00:00-05:00,6.952763267562379,7.170037269592285,6.952763267562379,7.170037269592285,331,0.0,0.0
1999-01-27 00:00:00-05:00,7.170037269592285,7.170037269592285,7.170037269592285,7.170037269592285,0,0.0,0.0
1999-01-28 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,496,0.0,0.0
1999-01-29 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-02-01 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-02-02 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-02-03 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,1488,0.0,0.0
1999-02-04 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-02-05 00:00:00-05:00,6.952766934615031,7.115722179412842,6.952766934615031,7.115722179412842,2977,0.0,0.0
1999-02-08 00:00:00-05:00,7.06140290358715,7.278676986694336,7.06140290358715,7.278676986694336,2150,0.0,0.0
1999-02-09 00:00:00-05:00,7.278679066766925,7.278679066766925,6.952767848968506,6.952767848968506,18357,0.0,0.0
1999-02-10 00:00:00-05:00,6.952766651528155,7.115721889691127,6.898448467254639,6.898448467254639,2977,0.0,0.0
1999-02-11 00:00:00-05:00,6.952767848968506,6.952767848968506,6.8984496553400385,6.952767848968506,1488,0.0,0.0
1999-02-12 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-02-16 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-02-17 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-02-18 00:00:00-05:00,6.735492706298828,6.735492706298828,6.735492706298828,6.735492706298828,165,0.0,0.0
1999-02-19 00:00:00-05:00,6.8441290855407715,6.8441290855407715,6.8441290855407715,6.8441290855407715,331,0.0,0.0
1999-02-22 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,165,0.0,0.0
1999-02-23 00:00:00-05:00,6.952766651528155,6.952766651528155,6.898448467254639,6.898448467254639,3308,0.0,0.0
1999-02-24 00:00:00-05:00,6.898448467254639,6.898448467254639,6.898448467254639,6.898448467254639,0,0.0,0.0
1999-02-25 00:00:00-05:00,6.898448467254639,6.898448467254639,6.898448467254639,6.898448467254639,0,0.0,0.0
1999-02-26 00:00:00-05:00,6.898448467254639,6.898448467254639,6.898448467254639,6.898448467254639,0,0.0,0.0
1999-03-01 00:00:00-05:00,6.898448467254639,6.898448467254639,6.898448467254639,6.898448467254639,165,0.0,0.0
1999-03-02 00:00:00-05:00,6.952766131301682,6.952766131301682,6.789810219989131,6.8441290855407715,58543,0.0,0.0
1999-03-03 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,165,0.0,0.0
1999-03-04 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-03-05 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-03-08 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-03-09 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-03-10 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,827,0.0,0.0
1999-03-11 00:00:00-05:00,6.952767848968506,6.952767848968506,6.952767848968506,6.952767848968506,0,0.0,0.0
1999-03-12 00:00:00-05:00,7.014371871948243,7.014371871948243,7.014371871948243,7.014371871948242,0,0.16994,0.0
1999-03-15 00:00:00-05:00,7.014371871948243,7.014371871948243,7.014371871948243,7.014371871948242,0,0.0,0.0
1999-03-16 00:00:00-05:00,6.9047698974609375,6.9047698974609375,6.9047698974609375,6.9047698974609375,662,0.0,0.0
1999-03-17 00:00:00-05:00,6.9047698974609375,6.9047698974609375,6.9047698974609375,6.9047698974609375,0,0.0,0.0
1999-03-18 00:00:00-05:00,6.9047698974609375,6.9047698974609375,6.9047698974609375,6.9047698974609375,0,0.0,0.0
