Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-12 00:00:00-05:00,0.0,2.732206958990831,2.631014108657837,2.631014108657837,205600,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,2.732206077575684,2.529820442199707,2.529820442199707,55100,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,42600,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,2.5298210481802625,2.4286282062530518,2.4286282062530518,34000,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,2.5298210481802625,2.4286282062530518,2.4286282062530518,54000,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,2.8333998093238244,2.631014108657837,2.631014108657837,40000,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,2.833398895263672,2.529820442199707,2.529820442199707,27700,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,2.8333998093238244,2.631014108657837,2.631014108657837,34100,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,3.1369773811764188,2.732206106185913,2.732206106185913,14900,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,2.9345926596568184,2.631014108657837,2.631014108657837,44900,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,3.1369773811764188,2.732206106185913,2.732206106185913,24500,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,2.732206077575684,2.529820442199707,2.529820442199707,17800,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,12000,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,5700,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,2.7322067320346832,2.4286282062530518,2.4286282062530518,7700,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,2.7322067320346832,2.4286282062530518,2.4286282062530518,15900,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,2.7322067320346832,2.4286282062530518,2.4286282062530518,9800,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,15400,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,2.631013766579006,2.327435255050659,2.327435255050659,3700,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,3600,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,5400,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,5100,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,2.428628649030413,2.1250500679016113,2.1250500679016113,1400,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,11300,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,6700,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,19600,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,16900,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,68500,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,11900,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,4700,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,2500,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,3000,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,5300,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,2.5298209294028906,2.327435255050659,2.327435255050659,2900,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,2.3274356842041013,2.0238571166992188,2.0238571166992188,15400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,2.2262428283691404,2.0238571166992188,2.0238571166992188,17400,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,2.428628649030413,2.1250500679016113,2.1250500679016113,5800,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,52200,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,2.9345926596568184,2.631014108657837,2.631014108657837,29600,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,2.833398895263672,2.529820442199707,2.529820442199707,24100,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,2.833398895263672,2.529820442199707,2.529820442199707,12600,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,2.833398895263672,2.529820442199707,2.529820442199707,8300,0.0,0.0
