Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-01 00:00:00-05:00,11.501189231872559,11.501189231872559,11.501189231872559,11.501189231872559,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,11.501189231872559,11.501189231872559,11.501189231872559,11.501189231872559,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,11.501189231872559,11.501189231872559,11.501189231872559,11.501189231872559,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,11.501189231872559,11.501189231872559,11.501189231872559,11.501189231872559,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,300,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,0,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,0,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,0,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,11.57837963104248,11.57837963104248,11.57837963104248,11.57837963104248,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,11.655572891235352,11.655572891235352,11.655572891235352,11.655572891235352,300,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,12.01293659210205,12.01293659210205,12.01293659210205,12.01293659210205,0,1.123,0.0,0.0
2010-12-23 00:00:00-05:00,12.01293659210205,12.01293659210205,12.01293659210205,12.01293659210205,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,12.728936437836033,12.728936437836033,12.725754737854004,12.725754737854004,400,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,12.725754737854004,12.725754737854004,12.725754737854004,12.725754737854004,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,12.725754737854004,12.725754737854004,12.725754737854004,12.725754737854004,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,12.725754737854004,12.725754737854004,12.725754737854004,12.725754737854004,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,12.725754737854004,12.725754737854004,12.725754737854004,12.725754737854004,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,12.725754737854004,12.725754737854004,12.725754737854004,12.725754737854004,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,12.725754737854004,12.725754737854004,12.725754737854004,12.725754737854004,0,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,11.653342247009277,11.653342247009277,11.653342247009277,11.653342247009277,200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,11.653342247009277,11.653342247009277,11.653342247009277,11.653342247009277,0,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,11.653342247009277,11.653342247009277,11.653342247009277,11.653342247009277,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,11.653342247009277,11.653342247009277,11.653342247009277,11.653342247009277,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,12.725752955286366,12.725752955286366,12.410711288452148,12.410711288452148,300,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,12.410711288452148,12.410711288452148,12.410711288452148,12.410711288452148,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,12.410711288452148,12.410711288452148,12.410711288452148,12.410711288452148,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,11.7138032913208,11.7138032913208,11.7138032913208,11.7138032913208,100,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,11.7138032913208,11.7138032913208,11.7138032913208,11.7138032913208,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,11.7138032913208,11.7138032913208,11.7138032913208,11.7138032913208,0,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,11.7138032913208,11.7138032913208,11.7138032913208,11.7138032913208,0,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,11.7138032913208,11.7138032913208,11.7138032913208,11.7138032913208,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,11.7138032913208,11.7138032913208,11.7138032913208,11.7138032913208,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,11.7138032913208,11.7138032913208,11.7138032913208,11.7138032913208,0,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,11.7138032913208,11.7138032913208,11.7138032913208,11.7138032913208,0,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,300,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,12.092489242553711,12.092489242553711,12.092489242553711,12.092489242553711,100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,12.092489242553711,12.092489242553711,12.092489242553711,12.092489242553711,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,12.092489242553711,12.092489242553711,12.092489242553711,12.092489242553711,3900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,12.092489242553711,12.092489242553711,12.092489242553711,12.092489242553711,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,12.092489242553711,12.092489242553711,12.092489242553711,12.092489242553711,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,12.092489242553711,12.092489242553711,12.092489242553711,12.092489242553711,1000,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,11.933381080627441,11.933381080627441,11.933381080627441,11.933381080627441,300,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,11.933381080627441,11.933381080627441,11.933381080627441,11.933381080627441,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,11.83791255950928,11.83791255950928,11.83791255950928,11.837912559509277,300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,11.83791255950928,11.83791255950928,11.83791255950928,11.837912559509277,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,11.83791255950928,11.83791255950928,11.83791255950928,11.837912559509277,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,11.83791255950928,11.83791255950928,11.83791255950928,11.837912559509277,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,11.83791255950928,11.83791255950928,11.83791255950928,11.837912559509277,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,11.83791255950928,11.83791255950928,11.83791255950928,11.837912559509277,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,0,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,12.72893238067627,12.72893238067627,12.72893238067627,12.72893238067627,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,100,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,12.888050079345703,12.888050079345703,12.888050079345703,12.888050079345703,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,13.166657447814943,13.166657447814943,13.166657447814943,13.166657447814941,0,0.857,0.0,0.0
2011-03-25 00:00:00-04:00,13.166657447814943,13.166657447814943,13.166657447814943,13.166657447814941,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,13.166657447814943,13.166657447814943,13.166657447814943,13.166657447814941,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,13.166657447814943,13.166657447814943,13.166657447814943,13.166657447814941,100,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,13.166657447814943,13.166657447814943,13.166657447814943,13.166657447814941,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,13.166657447814943,13.166657447814943,13.166657447814943,13.166657447814941,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,13.166657447814943,13.166657447814943,13.166657447814943,13.166657447814941,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,13.166657447814943,13.166657447814943,13.166657447814943,13.166657447814941,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,100,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,12.045056343078613,12.045056343078613,12.045056343078613,12.045056343078613,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,11.866254806518555,11.866254806518555,11.866254806518555,11.866254806518555,100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,11.866254806518555,11.866254806518555,11.866254806518555,11.866254806518555,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,11.866254806518555,11.866254806518555,11.866254806518555,11.866254806518555,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,11.866254806518555,11.866254806518555,11.866254806518555,11.866254806518555,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,11.866254806518555,11.866254806518555,11.866254806518555,11.866254806518555,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,11.866254806518555,11.866254806518555,11.866254806518555,11.866254806518555,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,11.866254806518555,11.866254806518555,11.866254806518555,11.866254806518555,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,200,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,100,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,12.679008483886719,12.679008483886719,12.679008483886719,12.679008483886719,200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,12.679008483886719,12.679008483886719,12.679008483886719,12.679008483886719,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,12.679008483886719,12.679008483886719,12.679008483886719,12.679008483886719,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,12.679008483886719,12.679008483886719,12.679008483886719,12.679008483886719,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.526,0.0,0.0
2011-06-07 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,200,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,12.852351188659668,12.852351188659668,12.852351188659668,12.852351188659668,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,4300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,12.522799491882324,12.522799491882324,12.522799491882324,12.522799491882324,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,12.16029792039,12.489845275878906,12.16029792039,12.489845275878906,1200,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,12.489845275878906,12.489845275878906,12.489845275878906,12.489845275878906,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,12.489845275878906,12.489845275878906,12.489845275878906,12.489845275878906,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,12.489845275878906,12.489845275878906,12.489845275878906,12.489845275878906,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,12.489845275878906,12.489845275878906,12.489845275878906,12.489845275878906,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,12.489845275878906,12.489845275878906,12.489845275878906,12.489845275878906,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,12.489845275878906,12.489845275878906,12.489845275878906,12.489845275878906,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,12.489845275878906,12.489845275878906,12.489845275878906,12.489845275878906,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,12.489845275878906,12.489845275878906,12.489845275878906,12.489845275878906,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,12.489845275878906,12.489845275878906,12.489845275878906,12.489845275878906,400,0.0,0.0,0.0
