Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,8136.0,8460.0,8100.0,8460.0,0,0.0,0.0
2021-01-20 00:00:00-05:00,8460.0,8460.0,8298.0,8460.0,0,0.0,0.0
2021-01-21 00:00:00-05:00,8460.0,8460.0,8460.0,8460.0,0,0.0,0.0
2021-01-22 00:00:00-05:00,8100.0,8460.0,7020.0,8460.0,1,0.0,0.0
2021-01-25 00:00:00-05:00,8460.0,8460.0,7128.0,7200.0,1,0.0,0.0
2021-01-26 00:00:00-05:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0
2021-01-27 00:00:00-05:00,8460.0,10980.0,6678.0,8460.0,2,0.0,0.0
2021-01-28 00:00:00-05:00,9000.0,12600.0,9000.0,11700.0,2,0.0,0.0
2021-01-29 00:00:00-05:00,10800.0,17784.0,9900.0,17784.0,5,0.0,0.0
2021-02-01 00:00:00-05:00,17712.0,22320.0,17712.0,21600.0,4,0.0,0.0
2021-02-02 00:00:00-05:00,21600.0,24300.0,21600.0,22014.0,1,0.0,0.0
2021-02-03 00:00:00-05:00,21960.0,21960.0,16200.0,21960.0,1,0.0,0.0
2021-02-04 00:00:00-05:00,21960.0,24840.0,18900.0,22500.0,1,0.0,0.0
2021-02-05 00:00:00-05:00,22500.0,22500.0,22500.0,22500.0,0,0.0,0.0
2021-02-08 00:00:00-05:00,22500.0,25740.0,22500.0,24300.0,1,0.0,0.0
2021-02-09 00:00:00-05:00,25740.0,25740.0,19800.0,19800.0,0,0.0,0.0
2021-02-10 00:00:00-05:00,21600.0,25020.0,13500.0,21600.0,3,0.0,0.0
2021-02-11 00:00:00-05:00,15300.0,23400.0,15300.0,20700.0,6,0.0,0.0
2021-02-12 00:00:00-05:00,16794.0,21780.0,13554.0,20880.0,2,0.0,0.0
2021-02-16 00:00:00-05:00,21240.0,21600.0,18000.0,19620.0,3,0.0,0.0
2021-02-17 00:00:00-05:00,7200.0,9600.0,6000.0,7680.0,470,0.0,0.06666666666666667
2021-02-18 00:00:00-05:00,6480.0,7200.0,5784.0,6372.0,179,0.0,0.0
2021-02-19 00:00:00-05:00,6456.0,6516.0,6072.0,6120.0,115,0.0,0.0
2021-02-22 00:00:00-05:00,6120.0,6321.60009765625,6096.0,6144.0,68,0.0,0.0
2021-02-23 00:00:00-05:00,6012.0,6144.0,5832.0,5844.0,62,0.0,0.0
2021-02-24 00:00:00-05:00,6024.0,6144.0,5844.0,6000.0,36,0.0,0.0
2021-02-25 00:00:00-05:00,6000.0,6288.0,5352.0,5352.0,53,0.0,0.0
2021-02-26 00:00:00-05:00,5400.0,5592.0,5112.0,5304.0,20,0.0,0.0
2021-03-01 00:00:00-05:00,5256.0,5664.0,5112.0,5112.0,23,0.0,0.0
2021-03-02 00:00:00-05:00,5112.0,5592.0,5100.0,5112.0,161,0.0,0.0
2021-03-03 00:00:00-05:00,5340.0,5652.0,5100.0,5142.0,102,0.0,0.0
2021-03-04 00:00:00-05:00,5160.0,5160.0,4032.0,4308.0,39,0.0,0.0
2021-03-05 00:00:00-05:00,4284.0,4464.0,3636.0,4056.0,34,0.0,0.0
2021-03-08 00:00:00-05:00,4560.0,5880.0,4560.0,5160.0,134,0.0,0.0
2021-03-09 00:00:00-05:00,5172.0,5520.0,4920.0,5388.0,53,0.0,0.0
2021-03-10 00:00:00-05:00,5220.0,5322.0,4560.0,5040.0,45,0.0,0.0
2021-03-11 00:00:00-05:00,4608.0,5040.0,4320.0,4716.0,23,0.0,0.0
2021-03-12 00:00:00-05:00,5100.0,5100.0,4800.0,4824.0,25,0.0,0.0
2021-03-15 00:00:00-04:00,5064.0,5964.0,4800.0,5628.0,145,0.0,0.0
2021-03-16 00:00:00-04:00,5772.0,6060.0,5388.0,5700.0,182,0.0,0.0
2021-03-17 00:00:00-04:00,5928.0,6816.0,5724.0,6600.0,290,0.0,0.0
2021-03-18 00:00:00-04:00,6600.0,6600.0,6026.39990234375,6072.0,92,0.0,0.0
2021-03-19 00:00:00-04:00,6072.0,6360.0,5940.0,6036.0,31,0.0,0.0
2021-03-22 00:00:00-04:00,6120.0,6300.0,5746.7998046875,5928.0,27,0.0,0.0
2021-03-23 00:00:00-04:00,5940.0,6050.39990234375,5580.0,5700.0,22,0.0,0.0
2021-03-24 00:00:00-04:00,5676.0,5844.0,5160.0,5280.0,22,0.0,0.0
2021-03-25 00:00:00-04:00,5208.0,5244.0,4560.0,5076.0,24,0.0,0.0
2021-03-26 00:00:00-04:00,5040.0,5136.0,4956.0,5124.0,8,0.0,0.0
2021-03-29 00:00:00-04:00,5304.0,5304.0,4824.0,4872.0,12,0.0,0.0
2021-03-30 00:00:00-04:00,5064.0,5064.0,4758.0,4908.0,25,0.0,0.0
2021-03-31 00:00:00-04:00,4884.0,5635.2001953125,4200.0,4212.0,32,0.0,0.0
2021-04-01 00:00:00-04:00,4656.0,5028.0,4572.0,4620.0,24,0.0,0.0
2021-04-05 00:00:00-04:00,4848.0,5360.39990234375,4632.0,5184.0,40,0.0,0.0
2021-04-06 00:00:00-04:00,5220.0,5232.0,4800.0,4920.0,23,0.0,0.0
2021-04-07 00:00:00-04:00,4824.0,5040.0,4800.0,4800.0,10,0.0,0.0
2021-04-08 00:00:00-04:00,4944.0,5580.0,4800.0,5172.0,46,0.0,0.0
2021-04-09 00:00:00-04:00,5044.7998046875,5050.7998046875,4920.0,4944.0,5,0.0,0.0
2021-04-12 00:00:00-04:00,5088.0,5221.2001953125,4740.0,4740.0,7,0.0,0.0
2021-04-13 00:00:00-04:00,4842.0,5028.0,4380.0,4380.0,40,0.0,0.0
2021-04-14 00:00:00-04:00,4560.0,5040.0,4459.2001953125,4728.0,13,0.0,0.0
2021-04-15 00:00:00-04:00,4596.0,4674.0,4332.0,4596.0,8,0.0,0.0
2021-04-16 00:00:00-04:00,4452.0,4584.0,4212.0,4236.0,9,0.0,0.0
2021-04-19 00:00:00-04:00,4440.0,4620.0,4092.0,4320.0,34,0.0,0.0
2021-04-20 00:00:00-04:00,4512.0,4549.2001953125,4020.0,4284.0,18,0.0,0.0
2021-04-21 00:00:00-04:00,4080.0,4248.0,3960.0,4176.0,6,0.0,0.0
2021-04-22 00:00:00-04:00,4188.0,4620.0,4188.0,4320.0,31,0.0,0.0
2021-04-23 00:00:00-04:00,4440.0,4560.0,4200.0,4359.60009765625,5,0.0,0.0
2021-04-26 00:00:00-04:00,4332.0,4596.0,4200.0,4544.39990234375,4,0.0,0.0
2021-04-27 00:00:00-04:00,4560.0,4560.0,4212.0,4477.2001953125,5,0.0,0.0
2021-04-28 00:00:00-04:00,4404.0,4562.39990234375,4336.7998046875,4440.0,3,0.0,0.0
2021-04-29 00:00:00-04:00,4368.0,4596.0,4368.0,4512.0,5,0.0,0.0
2021-04-30 00:00:00-04:00,4498.7998046875,5628.0,4353.60009765625,5209.2001953125,1084,0.0,0.0
2021-05-03 00:00:00-04:00,5952.0,6540.0,4608.0,4716.0,1697,0.0,0.0
2021-05-04 00:00:00-04:00,4668.0,6180.0,4510.7998046875,5256.0,829,0.0,0.0
2021-05-05 00:00:00-04:00,4860.0,5256.0,4704.0,4920.0,145,0.0,0.0
2021-05-06 00:00:00-04:00,4644.0,4908.0,4368.0,4416.0,124,0.0,0.0
2021-05-07 00:00:00-04:00,4452.0,5160.0,4416.0,4968.0,216,0.0,0.0
2021-05-10 00:00:00-04:00,4548.0,5148.0,4548.0,5064.0,149,0.0,0.0
2021-05-11 00:00:00-04:00,4764.0,5244.0,4692.0,4896.0,156,0.0,0.0
2021-05-12 00:00:00-04:00,4980.0,5892.0,4800.0,5400.0,1096,0.0,0.0
2021-05-13 00:00:00-04:00,5424.0,5496.0,4692.0,4764.0,215,0.0,0.0
2021-05-14 00:00:00-04:00,4764.0,5004.0,4606.7998046875,4860.0,90,0.0,0.0
2021-05-17 00:00:00-04:00,4800.0,4848.0,4591.2001953125,4716.0,45,0.0,0.0
2021-05-18 00:00:00-04:00,4632.0,4668.0,4416.0,4632.0,34,0.0,0.0
2021-05-19 00:00:00-04:00,4440.0,4524.0,3864.0,4116.0,124,0.0,0.0
2021-05-20 00:00:00-04:00,4176.0,4176.0,4020.0,4092.0,38,0.0,0.0
2021-05-21 00:00:00-04:00,4159.2001953125,4236.0,4020.0,4164.0,26,0.0,0.0
2021-05-24 00:00:00-04:00,4188.0,4476.0,4020.0,4416.0,87,0.0,0.0
2021-05-25 00:00:00-04:00,4332.0,4452.0,4164.0,4236.0,40,0.0,0.0
2021-05-26 00:00:00-04:00,4227.60009765625,4525.2001953125,4200.0,4344.0,91,0.0,0.0
2021-05-27 00:00:00-04:00,4320.0,4320.0,4164.0,4236.0,28,0.0,0.0
2021-05-28 00:00:00-04:00,4152.0,4356.0,4080.0,4260.0,42,0.0,0.0
2021-06-01 00:00:00-04:00,4404.0,4596.0,4140.0,4464.0,205,0.0,0.0
2021-06-02 00:00:00-04:00,4320.0,4908.0,4284.0,4404.0,612,0.0,0.0
2021-06-03 00:00:00-04:00,4392.0,4500.0,4212.0,4392.0,83,0.0,0.0
2021-06-04 00:00:00-04:00,4368.0,4752.0,4356.0,4572.0,230,0.0,0.0
2021-06-07 00:00:00-04:00,4632.0,4680.0,4402.7998046875,4560.0,84,0.0,0.0
2021-06-08 00:00:00-04:00,4656.0,5328.0,4572.0,4860.0,384,0.0,0.0
2021-06-09 00:00:00-04:00,4848.0,5520.0,4752.0,4992.0,358,0.0,0.0
2021-06-10 00:00:00-04:00,4908.0,5028.0,4740.0,4884.0,48,0.0,0.0
2021-06-11 00:00:00-04:00,4908.0,4992.0,4740.0,4908.0,21,0.0,0.0
2021-06-14 00:00:00-04:00,4920.0,5220.0,4824.0,4824.0,72,0.0,0.0
2021-06-15 00:00:00-04:00,4920.0,5160.0,4812.0,4908.0,94,0.0,0.0
2021-06-16 00:00:00-04:00,5124.0,10836.0,5100.0,9576.0,24230,0.0,0.0
2021-06-17 00:00:00-04:00,6936.0,9108.0,6600.0,7224.0,9640,0.0,0.0
2021-06-18 00:00:00-04:00,6960.0,8628.0,6660.0,7140.0,4954,0.0,0.0
2021-06-21 00:00:00-04:00,7080.0,9204.0,6888.0,7140.0,4886,0.0,0.0
2021-06-22 00:00:00-04:00,7213.2001953125,7644.0,6324.0,6744.0,1402,0.0,0.0
2021-06-23 00:00:00-04:00,6888.0,7188.0,6156.0,6300.0,566,0.0,0.0
2021-06-24 00:00:00-04:00,6360.0,7152.0,6120.0,6912.0,1257,0.0,0.0
2021-06-25 00:00:00-04:00,6672.0,6924.0,6240.0,6408.0,377,0.0,0.0
2021-06-28 00:00:00-04:00,6504.0,7800.0,6324.0,7320.0,1410,0.0,0.0
2021-06-29 00:00:00-04:00,7320.0,8280.0,6612.0,6840.0,1423,0.0,0.0
2021-06-30 00:00:00-04:00,6576.0,6787.2001953125,6156.0,6156.0,533,0.0,0.0
2021-07-01 00:00:00-04:00,6300.0,6348.0,5664.0,5688.0,490,0.0,0.0
2021-07-02 00:00:00-04:00,5820.0,6288.0,5376.0,5748.0,830,0.0,0.0
2021-07-06 00:00:00-04:00,5592.0,6060.0,5592.0,5676.0,408,0.0,0.0
2021-07-07 00:00:00-04:00,5592.0,5664.0,5064.0,5352.0,467,0.0,0.0
2021-07-08 00:00:00-04:00,5148.0,5760.0,4968.0,5268.0,556,0.0,0.0
2021-07-09 00:00:00-04:00,5100.0,5556.0,4920.0,5496.0,640,0.0,0.0
2021-07-12 00:00:00-04:00,5460.0,5460.0,4944.0,5244.0,671,0.0,0.0
2021-07-13 00:00:00-04:00,5256.0,5256.0,4800.0,4872.0,873,0.0,0.0
2021-07-14 00:00:00-04:00,4908.0,5220.0,4752.0,5136.0,613,0.0,0.0
2021-07-15 00:00:00-04:00,5136.0,5136.0,4380.0,4584.0,706,0.0,0.0
2021-07-16 00:00:00-04:00,4524.0,4584.0,4152.0,4200.0,260,0.0,0.0
2021-07-19 00:00:00-04:00,4080.0,4104.0,3756.0,3876.0,197,0.0,0.0
2021-07-20 00:00:00-04:00,3936.0,4464.0,3876.0,4176.0,377,0.0,0.0
2021-07-21 00:00:00-04:00,4212.0,4344.0,3912.0,4236.0,185,0.0,0.0
2021-07-22 00:00:00-04:00,4260.0,4776.0,4140.0,4236.0,458,0.0,0.0
2021-07-23 00:00:00-04:00,4236.0,4236.0,3930.0,4068.0,162,0.0,0.0
2021-07-26 00:00:00-04:00,4128.0,4128.0,3936.0,4068.0,42,0.0,0.0
2021-07-27 00:00:00-04:00,4068.0,4068.0,3792.0,3972.0,106,0.0,0.0
2021-07-28 00:00:00-04:00,4008.0,4440.0,3912.0,4092.0,133,0.0,0.0
2021-07-29 00:00:00-04:00,4140.0,4236.0,4080.0,4128.0,49,0.0,0.0
2021-07-30 00:00:00-04:00,4104.0,4200.0,4008.0,4008.0,37,0.0,0.0
