Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-14 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0670000314712524,1.0670000314712524,10000,0.0,0.0
2018-03-15 00:00:00-04:00,1.0870000123977661,1.0870000123977661,1.0870000123977661,1.0870000123977661,400,0.0,0.0
2018-03-16 00:00:00-04:00,1.3600000143051147,1.3880000114440918,1.3450000286102295,1.3450000286102295,1500,0.0,0.0
2018-03-19 00:00:00-04:00,1.3389999866485596,1.3700000047683716,1.149999976158142,1.149999976158142,11800,0.0,0.0
2018-03-20 00:00:00-04:00,1.1430000066757202,1.1430000066757202,1.1430000066757202,1.1430000066757202,2000,0.0,0.0
2018-03-21 00:00:00-04:00,1.0,1.0130000114440918,1.0,1.0099999904632568,25600,0.0,0.0
2018-03-22 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2018-03-23 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2018-03-26 00:00:00-04:00,0.9369999766349792,0.9369999766349792,0.9070000052452087,0.9070000052452087,22000,0.0,0.0
2018-03-27 00:00:00-04:00,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,500,0.0,0.0
2018-03-28 00:00:00-04:00,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0.0,0.0
2018-03-29 00:00:00-04:00,0.7540000081062317,0.7590000033378601,0.7480000257492065,0.7590000033378601,40900,0.0,0.0
2018-04-02 00:00:00-04:00,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,0,0.0,0.0
2018-04-03 00:00:00-04:00,0.7269999980926514,0.8339999914169312,0.7269999980926514,0.8339999914169312,35000,0.0,0.0
2018-04-04 00:00:00-04:00,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,1000,0.0,0.0
2018-04-05 00:00:00-04:00,0.7730000019073486,0.7730000019073486,0.7730000019073486,0.7730000019073486,12600,0.0,0.0
2018-04-06 00:00:00-04:00,0.7730000019073486,0.7730000019073486,0.7730000019073486,0.7730000019073486,0,0.0,0.0
2018-04-09 00:00:00-04:00,0.8080000281333923,0.8379999995231628,0.7889999747276306,0.7889999747276306,33300,0.0,0.0
2018-04-10 00:00:00-04:00,0.7799999713897705,0.7979999780654907,0.7739999890327454,0.796999990940094,58500,0.0,0.0
2018-04-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,20200,0.0,0.0
2018-04-12 00:00:00-04:00,0.8059999942779541,0.8790000081062317,0.8059999942779541,0.8759999871253967,13500,0.0,0.0
2018-04-13 00:00:00-04:00,0.8690000176429749,1.0829999446868896,0.8690000176429749,0.9950000047683716,67800,0.0,0.0
2018-04-16 00:00:00-04:00,1.027999997138977,1.034999966621399,0.9440000057220459,0.9729999899864197,88600,0.0,0.0
2018-04-17 00:00:00-04:00,0.9760000109672546,0.9760000109672546,0.8600000143051147,0.9200000166893005,53900,0.0,0.0
2018-04-18 00:00:00-04:00,0.9259999990463257,0.9340000152587891,0.9259999990463257,0.9340000152587891,13000,0.0,0.0
2018-04-19 00:00:00-04:00,0.9150000214576721,0.9490000009536743,0.9150000214576721,0.9490000009536743,14500,0.0,0.0
2018-04-20 00:00:00-04:00,0.9470000267028809,0.9959999918937683,0.9470000267028809,0.9959999918937683,76800,0.0,0.0
2018-04-23 00:00:00-04:00,0.9700000286102295,1.0019999742507935,0.9290000200271606,0.9290000200271606,78500,0.0,0.0
2018-04-24 00:00:00-04:00,0.9399999976158142,0.9559999704360962,0.9160000085830688,0.921999990940094,12200,0.0,0.0
2018-04-25 00:00:00-04:00,0.9190000295639038,0.9190000295639038,0.8949999809265137,0.8980000019073486,9000,0.0,0.0
2018-04-26 00:00:00-04:00,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0,0.0,0.0
2018-04-27 00:00:00-04:00,0.871999979019165,0.8859999775886536,0.8610000014305115,0.8859999775886536,114800,0.0,0.0
2018-04-30 00:00:00-04:00,0.8859999775886536,0.8859999775886536,0.8859999775886536,0.8859999775886536,0,0.0,0.0
2018-05-01 00:00:00-04:00,0.7940000295639038,0.7950000166893005,0.753000020980835,0.7639999985694885,14100,0.0,0.0
2018-05-02 00:00:00-04:00,0.7820000052452087,0.7820000052452087,0.7820000052452087,0.7820000052452087,200,0.0,0.0
2018-05-03 00:00:00-04:00,0.781000018119812,0.781000018119812,0.7799999713897705,0.7799999713897705,10000,0.0,0.0
2018-05-04 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2018-05-07 00:00:00-04:00,0.7979999780654907,0.8370000123977661,0.7979999780654907,0.8370000123977661,35500,0.0,0.0
2018-05-08 00:00:00-04:00,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8389999866485596,19700,0.0,0.0
2018-05-09 00:00:00-04:00,0.8569999933242798,0.8610000014305115,0.8320000171661377,0.8429999947547913,126500,0.0,0.0
2018-05-10 00:00:00-04:00,0.8579999804496765,0.9449999928474426,0.8309999704360962,0.9449999928474426,50200,0.0,0.0
2018-05-11 00:00:00-04:00,0.8980000019073486,0.9200000166893005,0.8980000019073486,0.902999997138977,10000,0.0,0.0
2018-05-14 00:00:00-04:00,0.9380000233650208,0.9380000233650208,0.9110000133514404,0.9110000133514404,8200,0.0,0.0
2018-05-15 00:00:00-04:00,0.8640000224113464,0.8759999871253967,0.8569999933242798,0.8669999837875366,4900,0.0,0.0
2018-05-16 00:00:00-04:00,0.8209999799728394,0.8500000238418579,0.8209999799728394,0.8299999833106995,32700,0.0,0.0
2018-05-17 00:00:00-04:00,0.8309999704360962,0.8399999737739563,0.8309999704360962,0.8349999785423279,24100,0.0,0.0
2018-05-18 00:00:00-04:00,0.8330000042915344,0.8330000042915344,0.796999990940094,0.8169999718666077,8200,0.0,0.0
2018-05-21 00:00:00-04:00,0.8169999718666077,0.8169999718666077,0.8169999718666077,0.8169999718666077,0,0.0,0.0
2018-05-22 00:00:00-04:00,0.8349999785423279,0.8500000238418579,0.8209999799728394,0.8349999785423279,105900,0.0,0.0
2018-05-23 00:00:00-04:00,0.8349999785423279,0.8349999785423279,0.8320000171661377,0.8320000171661377,16200,0.0,0.0
2018-05-24 00:00:00-04:00,0.8320000171661377,0.8349999785423279,0.8100000023841858,0.8169999718666077,117900,0.0,0.0
2018-05-25 00:00:00-04:00,0.8140000104904175,0.8220000267028809,0.7879999876022339,0.7900000214576721,317100,0.0,0.0
2018-05-29 00:00:00-04:00,0.7429999709129333,0.7549999952316284,0.7160000205039978,0.7350000143051147,76500,0.0,0.0
2018-05-30 00:00:00-04:00,0.7490000128746033,0.75,0.7350000143051147,0.7350000143051147,12800,0.0,0.0
2018-05-31 00:00:00-04:00,0.7149999737739563,0.7149999737739563,0.6890000104904175,0.699999988079071,19100,0.0,0.0
2018-06-01 00:00:00-04:00,0.7039999961853027,0.7200000286102295,0.6840000152587891,0.699999988079071,13600,0.0,0.0
2018-06-04 00:00:00-04:00,0.6779999732971191,0.7089999914169312,0.6779999732971191,0.6850000023841858,29400,0.0,0.0
2018-06-05 00:00:00-04:00,0.6819999814033508,0.6819999814033508,0.6759999990463257,0.6759999990463257,2200,0.0,0.0
2018-06-06 00:00:00-04:00,0.7409999966621399,0.7699999809265137,0.7300000190734863,0.7689999938011169,16400,0.0,0.0
2018-06-07 00:00:00-04:00,0.7860000133514404,0.7860000133514404,0.7680000066757202,0.7680000066757202,2900,0.0,0.0
2018-06-08 00:00:00-04:00,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,200,0.0,0.0
2018-06-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200,0.0,0.0
2018-06-12 00:00:00-04:00,0.7799999713897705,0.8140000104904175,0.7799999713897705,0.8140000104904175,13200,0.0,0.0
2018-06-13 00:00:00-04:00,0.8209999799728394,0.8209999799728394,0.8169999718666077,0.8209999799728394,900,0.0,0.0
2018-06-14 00:00:00-04:00,0.8050000071525574,0.8050000071525574,0.7900000214576721,0.7900000214576721,3500,0.0,0.0
2018-06-15 00:00:00-04:00,0.7620000243186951,0.7689999938011169,0.7490000128746033,0.7689999938011169,16000,0.0,0.0
2018-06-18 00:00:00-04:00,0.7979999780654907,0.7979999780654907,0.7850000262260437,0.7929999828338623,4200,0.0,0.0
2018-06-19 00:00:00-04:00,0.7820000052452087,0.7900000214576721,0.765999972820282,0.7900000214576721,14900,0.0,0.0
2018-06-20 00:00:00-04:00,0.7799999713897705,0.7879999876022339,0.7789999842643738,0.7879999876022339,18600,0.0,0.0
2018-06-21 00:00:00-04:00,0.75,0.7570000290870667,0.7490000128746033,0.7570000290870667,9700,0.0,0.0
2018-06-22 00:00:00-04:00,0.7670000195503235,0.7699999809265137,0.7620000243186951,0.765999972820282,2600,0.0,0.0
2018-06-25 00:00:00-04:00,0.7540000081062317,0.7720000147819519,0.7490000128746033,0.7490000128746033,36300,0.0,0.0
2018-06-26 00:00:00-04:00,0.7170000076293945,0.75,0.7170000076293945,0.75,4600,0.0,0.0
2018-06-27 00:00:00-04:00,0.7350000143051147,0.7350000143051147,0.7279999852180481,0.734000027179718,26200,0.0,0.0
2018-06-28 00:00:00-04:00,0.7409999966621399,0.7559999823570251,0.7409999966621399,0.7440000176429749,48600,0.0,0.0
