Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 00:00:00-04:00,0.11249999701976776,0.11249999701976776,0.06499999761581421,0.09740000218153,174050,0.0,0.0
2023-07-25 00:00:00-04:00,0.06599999964237213,0.08789999783039093,0.06310000270605087,0.08789999783039093,72816,0.0,0.0
2023-07-26 00:00:00-04:00,0.06310000270605087,0.0877000018954277,0.06310000270605087,0.08659999817609787,3966,0.0,0.0
2023-07-27 00:00:00-04:00,0.07970000058412552,0.11789999902248383,0.07970000058412552,0.09989999979734421,70462,0.0,0.0
2023-07-28 00:00:00-04:00,0.11789999902248383,0.11789999902248383,0.07000000029802322,0.0989999994635582,172850,0.0,0.0
2023-07-31 00:00:00-04:00,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.10000000149011612,12500,0.0,0.0
2023-08-01 00:00:00-04:00,0.05999999865889549,0.09449999779462814,0.05999999865889549,0.08799999952316284,176750,0.0,0.0
2023-08-02 00:00:00-04:00,0.06530000269412994,0.08799999952316284,0.05510000139474869,0.08789999783039093,156984,0.0,0.0
2023-08-03 00:00:00-04:00,0.05400000140070915,0.07989999651908875,0.05400000140070915,0.07989999651908875,350,0.0,0.0
2023-08-04 00:00:00-04:00,0.07850000262260437,0.07850000262260437,0.06970000267028809,0.07840000092983246,3450,0.0,0.0
2023-08-07 00:00:00-04:00,0.06880000233650208,0.07840000092983246,0.06880000233650208,0.07829999923706055,7980,0.0,0.0
2023-08-08 00:00:00-04:00,0.050999999046325684,0.08990000188350677,0.050999999046325684,0.08990000188350677,5250,0.0,0.0
2023-08-09 00:00:00-04:00,0.05299999937415123,0.07729999721050262,0.05299999937415123,0.07729999721050262,71308,0.0,0.0
2023-08-11 00:00:00-04:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,3208,0.0,0.0
2023-08-15 00:00:00-04:00,0.06790000200271606,0.0697999969124794,0.06790000200271606,0.0697999969124794,15500,0.0,0.0
2023-08-16 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07490000128746033,6790,0.0,0.0
2023-08-17 00:00:00-04:00,0.05999999865889549,0.0778999999165535,0.05999999865889549,0.0778999999165535,26000,0.0,0.0
2023-08-18 00:00:00-04:00,0.07689999788999557,0.07689999788999557,0.050999999046325684,0.07479999959468842,22978,0.0,0.0
2023-08-21 00:00:00-04:00,0.06800000369548798,0.07590000331401825,0.06800000369548798,0.07590000331401825,16540,0.0,0.0
2023-08-22 00:00:00-04:00,0.06499999761581421,0.06650000065565109,0.04529999941587448,0.04529999941587448,27226,0.0,0.0
2023-08-23 00:00:00-04:00,0.07599999755620956,0.07599999755620956,0.04560000076889992,0.07590000331401825,10000,0.0,0.0
2023-08-24 00:00:00-04:00,0.07599999755620956,0.07599999755620956,0.04600000008940697,0.07490000128746033,5584,0.0,0.0
2023-08-25 00:00:00-04:00,0.07599999755620956,0.07599999755620956,0.04610000178217888,0.07590000331401825,6350,0.0,0.0
2023-08-28 00:00:00-04:00,0.05999999865889549,0.07599999755620956,0.05999999865889549,0.07599999755620956,2000,0.0,0.0
2023-08-31 00:00:00-04:00,0.05000000074505806,0.07490000128746033,0.03200000151991844,0.05990000069141388,243350,0.0,0.0
2023-09-01 00:00:00-04:00,0.045499999076128006,0.05990000069141388,0.03099999949336052,0.04699999839067459,184234,0.0,0.0
2023-09-05 00:00:00-04:00,0.04699999839067459,0.054999999701976776,0.032999999821186066,0.039900001138448715,153825,0.0,0.0
2023-09-06 00:00:00-04:00,0.049300000071525574,0.049300000071525574,0.04820000007748604,0.04820000007748604,1326,0.0,0.0
2023-09-08 00:00:00-04:00,0.03530000150203705,0.05299999937415123,0.03530000150203705,0.05299999937415123,7035,0.0,0.0
2023-09-11 00:00:00-04:00,0.02319999970495701,0.04989999905228615,0.02319999970495701,0.04989999905228615,700,0.0,0.0
2023-09-13 00:00:00-04:00,0.0478999987244606,0.0478999987244606,0.0478999987244606,0.0478999987244606,355,0.0,0.0
2023-09-14 00:00:00-04:00,0.024299999698996544,0.04650000110268593,0.024299999698996544,0.04560000076889992,34200,0.0,0.0
2023-09-15 00:00:00-04:00,0.024299999698996544,0.04100000113248825,0.024299999698996544,0.04100000113248825,1300,0.0,0.0
2023-09-18 00:00:00-04:00,0.029999999329447746,0.04800000041723251,0.023600000888109207,0.04800000041723251,200920,0.0,0.0
2023-09-19 00:00:00-04:00,0.03200000151991844,0.04390000179409981,0.03200000151991844,0.04390000179409981,1000,0.0,0.0
2023-09-21 00:00:00-04:00,0.03200000151991844,0.03970000147819519,0.03200000151991844,0.03970000147819519,5455,0.0,0.0
2023-09-22 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,3500,0.0,0.0
2023-09-25 00:00:00-04:00,0.049800001084804535,0.049800001084804535,0.027000000700354576,0.03177100047469139,145842,0.0,0.0
2023-09-26 00:00:00-04:00,0.032999999821186066,0.039000000804662704,0.032999999821186066,0.039000000804662704,136250,0.0,0.0
2023-09-27 00:00:00-04:00,0.027000000700354576,0.03799999877810478,0.027000000700354576,0.03799999877810478,11570,0.0,0.0
2023-10-02 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,8000,0.0,0.0
2023-10-05 00:00:00-04:00,0.024000000208616257,0.03790000081062317,0.024000000208616257,0.03790000081062317,17300,0.0,0.0
2023-10-06 00:00:00-04:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,19000,0.0,0.0
2023-10-10 00:00:00-04:00,0.024000000208616257,0.03790000081062317,0.024000000208616257,0.026000000536441803,12000,0.0,0.0
2023-10-11 00:00:00-04:00,0.03970000147819519,0.03970000147819519,0.03400000184774399,0.03959999978542328,4685,0.0,0.0
2023-10-16 00:00:00-04:00,0.02410000003874302,0.03579999879002571,0.020500000566244125,0.032499998807907104,194258,0.0,0.0
2023-10-17 00:00:00-04:00,0.029999999329447746,0.03849999979138374,0.029999999329447746,0.03849999979138374,12500,0.0,0.0
2023-10-18 00:00:00-04:00,0.029999999329447746,0.03799999877810478,0.020121999084949493,0.02199999988079071,290713,0.0,0.0
2023-10-19 00:00:00-04:00,0.02800000086426735,0.03840000182390213,0.02199999988079071,0.03500000014901161,373825,0.0,0.0
