Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12 00:00:00-04:00,17.065069011613435,17.078196288228852,16.408720203474456,16.736894607543945,232100,0.0,0.0
2004-08-13 00:00:00-04:00,16.80253653415871,16.92067956770589,16.697520782535996,16.86817169189453,9550,0.0,0.0
2004-08-16 00:00:00-04:00,16.86816915724006,16.86816915724006,16.605628565746795,16.77627944946289,16025,0.0,0.0
2004-08-17 00:00:00-04:00,16.671266218687062,16.933805597743845,16.60563106095124,16.86817169189453,17175,0.0,0.0
2004-08-18 00:00:00-04:00,16.86817169189453,17.03882134936656,16.80253653415871,16.86817169189453,14450,0.0,0.0
2004-08-19 00:00:00-04:00,16.89442396640231,17.025694273812896,16.86817065605205,16.946931838989258,15925,0.0,0.0
2004-08-20 00:00:00-04:00,16.88130428729206,17.065082550048828,16.868178252149217,17.065082550048828,12125,0.0,0.0
2004-08-23 00:00:00-04:00,17.051945197390705,17.051945197390705,16.868168295002985,16.99943733215332,48975,0.0,0.0
2004-08-24 00:00:00-04:00,17.038820303044808,17.065074865281495,16.946931838989258,16.946931838989258,23175,0.0,0.0
2004-08-25 00:00:00-04:00,16.881291984690755,17.051942836052238,16.736895688255384,16.960054397583008,13625,0.0,0.0
2004-08-26 00:00:00-04:00,16.97319166181686,17.196350502447793,16.97319166181686,17.11758804321289,107275,0.0,0.0
2004-08-27 00:00:00-04:00,17.065079245949825,17.261983505725315,17.065079245949825,17.130714416503906,99025,0.0,0.0
2004-08-30 00:00:00-04:00,17.15696300408073,17.26197874726377,17.143836975097656,17.143836975097656,77075,0.0,0.0
2004-08-31 00:00:00-04:00,17.156961575933547,17.458882751367643,17.091327680822324,17.393247604370117,15475,0.0,0.0
2004-09-01 00:00:00-04:00,17.721417639781745,17.800180046788388,17.235719676917746,17.327608108520508,32500,0.0,0.0
2004-09-02 00:00:00-04:00,17.35387365764906,17.563905206903858,17.288238485535242,17.49827003479004,71200,0.0,0.0
2004-09-03 00:00:00-04:00,17.485135615930595,17.498262895374694,17.26197687292603,17.353866577148438,6850,0.0,0.0
2004-09-07 00:00:00-04:00,17.275103595336454,17.432627187927476,17.156960587921628,17.38011932373047,36075,0.0,0.0
2004-09-08 00:00:00-04:00,17.30136008383025,17.353867953885985,17.156962502262207,17.288232803344727,19625,0.0,0.0
2004-09-09 00:00:00-04:00,17.065079270728027,17.248857498168945,17.065079270728027,17.248857498168945,70525,0.0,0.0
2004-09-10 00:00:00-04:00,17.327612018260243,17.445755029484577,17.26197687292603,17.353866577148438,63050,0.0,0.0
2004-09-13 00:00:00-04:00,17.393248007587527,17.393248007587527,17.06507351687833,17.222597122192383,178300,0.0,0.0
2004-09-14 00:00:00-04:00,17.261981012702467,17.340743456369626,17.1307119424393,17.156965255737305,98475,0.0,0.0
2004-09-15 00:00:00-04:00,17.143842613586795,17.26198442460892,17.065080154351897,17.11758804321289,28050,0.0,0.0
2004-09-16 00:00:00-04:00,17.170098342513555,17.183225629543394,17.065082550048828,17.065082550048828,41325,0.0,0.0
2004-09-17 00:00:00-04:00,17.06507882095974,17.117586705717994,16.99944365204024,17.091333389282227,80225,0.0,0.0
2004-09-20 00:00:00-04:00,17.170091103465875,17.170091103465875,17.012567481182003,17.104455947875977,20300,0.0,0.0
2004-09-21 00:00:00-04:00,17.10445513248921,17.196344846689176,17.06507454176717,17.143836975097656,63000,0.0,0.0
2004-09-22 00:00:00-04:00,17.130709694228173,17.196344846689176,17.01256667017565,17.143836975097656,23050,0.0,0.0
2004-09-23 00:00:00-04:00,17.222599463053232,17.301361902358657,16.90755220960454,17.261980056762695,39900,0.0,0.0
2004-09-24 00:00:00-04:00,17.248855071081824,17.261981101855334,16.933806546672635,17.18321990966797,12850,0.0,0.0
2004-09-27 00:00:00-04:00,17.130713025084663,17.248856072108648,17.03882329301787,17.196348190307617,33725,0.0,0.0
2004-09-28 00:00:00-04:00,17.196347192328055,17.196347192328055,16.868172637145356,17.18321990966797,24450,0.0,0.0
2004-09-29 00:00:00-04:00,17.19634961202679,17.26198353078942,17.104459872362956,17.248857498168945,52450,0.0,0.0
2004-09-30 00:00:00-04:00,17.373135747898132,17.743339191062855,17.17481152909421,17.386356353759766,239750,0.376,0.0
2004-10-01 00:00:00-04:00,17.386361685504923,17.584685965127466,17.135152444404774,17.426027297973633,36425,0.0,0.0
2004-10-04 00:00:00-04:00,17.47891280374798,17.71690016426809,17.359918493034456,17.62434959411621,100425,0.0,0.0
2004-10-05 00:00:00-04:00,17.69044910476407,17.703670968632306,17.188029625928177,17.32024574279785,32575,0.0,0.0
2004-10-06 00:00:00-04:00,17.25414094712997,17.70367431640625,17.214476608931054,17.70367431640625,15925,0.0,0.0
2004-10-07 00:00:00-04:00,17.664017900151773,17.70368351987791,17.267371790148253,17.61113166809082,28675,0.0,0.0
2004-10-08 00:00:00-04:00,17.69045420877474,17.888777180392616,17.58468178912431,17.783004760742188,65900,0.0,0.0
2004-10-11 00:00:00-04:00,17.716896160517095,17.90199851989746,17.66400995225223,17.90199851989746,67125,0.0,0.0
2004-10-12 00:00:00-04:00,17.901994560876688,18.047431286215115,17.55823365272434,17.71689224243164,20525,0.0,0.0
2004-10-13 00:00:00-04:00,17.70368028071959,17.783008983843004,17.30703298238151,17.426027297973633,16075,0.0,0.0
2004-10-14 00:00:00-04:00,17.386361334231136,17.399583204786904,17.188038319522512,17.33347511291504,15575,0.0,0.0
2004-10-15 00:00:00-04:00,17.412801391614067,17.518573811869803,17.25414276123047,17.25414276123047,16875,0.0,0.0
2004-10-18 00:00:00-04:00,17.254140728403605,17.320248798501478,17.16158892590396,17.267362594604492,26100,0.0,0.0
2004-10-19 00:00:00-04:00,17.267361569107432,17.386354575128816,17.108701705932617,17.108701705932617,69900,0.0,0.0
2004-10-20 00:00:00-04:00,17.108706013405445,17.18803596496582,16.8574968117934,17.18803596496582,43075,0.0,0.0
2004-10-21 00:00:00-04:00,17.18803596496582,17.18803596496582,16.87071868053793,17.18803596496582,27325,0.0,0.0
2004-10-22 00:00:00-04:00,17.121928550484185,17.240922852016148,17.002934248952226,17.05582046508789,11250,0.0,0.0
2004-10-25 00:00:00-04:00,17.12192498807697,17.240919264850845,16.84427209590679,16.963266372680664,38175,0.0,0.0
2004-10-26 00:00:00-04:00,17.00293231744307,17.25414276123047,16.7913874769316,17.25414276123047,43675,0.0,0.0
2004-10-27 00:00:00-04:00,17.240920794807064,17.796226628425167,16.98971161336397,17.783004760742188,22400,0.0,0.0
2004-10-28 00:00:00-04:00,17.783008551397515,17.915224734597324,17.38636126270507,17.53179931640625,32625,0.0,0.0
2004-10-29 00:00:00-04:00,17.45245933532715,17.571453579714248,17.320244488935227,17.45245933532715,54175,0.0,0.0
2004-11-01 00:00:00-05:00,17.386354705491687,17.51857083882656,17.18803176639587,17.293804168701172,17150,0.0,0.0
2004-11-02 00:00:00-05:00,17.3202541149526,17.452469034825146,17.201259804432443,17.373140335083008,10925,0.0,0.0
2004-11-03 00:00:00-05:00,17.399569682411958,17.505342042841345,17.22768928148771,17.346683502197266,9325,0.0,0.0
2004-11-04 00:00:00-05:00,17.320244488935227,17.518567388976233,17.22769270946401,17.45245933532715,4375,0.0,0.0
2004-11-05 00:00:00-05:00,17.439245166577866,17.452467035322396,17.18803596496582,17.18803596496582,10200,0.0,0.0
2004-11-08 00:00:00-05:00,17.188033395862462,17.439242559926157,17.188033395862462,17.386356353759766,8950,0.0,0.0
2004-11-09 00:00:00-05:00,17.465681198238215,17.571453579714248,17.22769270946401,17.45245933532715,7000,0.0,0.0
2004-11-10 00:00:00-05:00,17.558238154239024,17.66401057449476,17.25414276123047,17.25414276123047,14275,0.0,0.0
2004-11-11 00:00:00-05:00,17.320252674565605,17.51857566833496,17.188036504781472,17.51857566833496,15250,0.0,0.0
2004-11-12 00:00:00-05:00,17.518573711616114,18.07387954523422,17.21447832034781,17.783004760742188,24725,0.0,0.0
2004-11-15 00:00:00-05:00,17.98133046172623,18.139989104158857,17.849114295912308,18.08710289001465,13225,0.0,0.0
2004-11-16 00:00:00-05:00,18.17964615037452,18.24575420673896,17.412795722722137,17.9813232421875,19775,0.0,0.0
2004-11-17 00:00:00-05:00,18.04743782565781,18.311870165226075,17.51857566833496,17.51857566833496,17700,0.0,0.0
2004-11-18 00:00:00-05:00,17.611125746337628,17.888778686523438,17.518575186577962,17.888778686523438,36175,0.0,0.0
2004-11-19 00:00:00-05:00,17.888781370370907,18.02099755635547,17.743344574513483,17.875560760498047,38550,0.0,0.0
2004-11-22 00:00:00-05:00,17.849113406565777,18.219316887129548,17.835891538461812,18.113544464111328,13750,0.0,0.0
2004-11-23 00:00:00-05:00,18.1796449860862,18.615956364879768,18.060650744432277,18.576292037963867,34725,0.0,0.0
2004-11-24 00:00:00-05:00,18.57629904079697,18.708513933993995,18.338310467772967,18.510190963745117,8075,0.0,0.0
2004-11-26 00:00:00-05:00,18.536625268875536,18.629175773121325,18.45729536458911,18.496959686279297,9050,0.0,0.0
2004-11-29 00:00:00-05:00,18.563078462255632,18.57630033076549,18.12676688868456,18.44408416748047,13850,0.0,0.0
