Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,7.302484353634614,9.037953701742953,7.166458427327544,7.842022895812988,256200,0.0,0.0
2018-05-07 00:00:00-04:00,8.216320452311798,8.808808602604294,7.757119194664959,8.636265754699707,362300,0.0,0.0
2018-05-08 00:00:00-04:00,8.499326688467734,10.041255273491755,8.125026946909777,8.672781944274902,269700,0.0,0.0
2018-05-09 00:00:00-04:00,8.855366361060259,9.129243850708008,8.408033621327377,9.129243850708008,102100,0.0,0.0
2018-05-10 00:00:00-04:00,9.12924420719037,9.448768102695063,8.73668642767876,8.855366706848145,153900,0.0,0.0
2018-05-11 00:00:00-04:00,8.855366653185756,8.855366653185756,8.554101665824707,8.672781944274902,49000,0.0,0.0
2018-05-14 00:00:00-04:00,8.67278239823434,8.67278239823434,8.243707656860352,8.243707656860352,23100,0.0,0.0
2018-05-15 00:00:00-04:00,8.216320037841797,8.481068093124728,8.216320037841797,8.216320037841797,81900,0.0,0.0
2018-05-16 00:00:00-04:00,8.211754561328238,8.444550378953673,8.125026502848364,8.252836227416992,42700,0.0,0.0
2018-05-17 00:00:00-04:00,8.663654255416525,8.663654255416525,8.261967814014207,8.462811470031738,20900,0.0,0.0
2018-05-18 00:00:00-04:00,8.397994083239228,8.397994083239228,7.76898888843332,8.179804801940918,30500,0.0,0.0
2018-05-21 00:00:00-04:00,8.435419663414988,8.435419663414988,7.942440614790278,8.207188606262207,8900,0.0,0.0
2018-05-22 00:00:00-04:00,8.170673168117775,8.435421208069103,7.750727911232989,8.134156227111816,53700,0.0,0.0
2018-05-23 00:00:00-04:00,8.030996312080484,8.216320037841797,7.852063029599472,8.216320037841797,33100,0.0,0.0
2018-05-24 00:00:00-04:00,7.842022401059706,8.125028537620056,7.659437656402588,7.659437656402588,18000,0.0,0.0
2018-05-25 00:00:00-04:00,8.042864775676813,8.216320037841797,6.399600593981934,8.216320037841797,165700,0.0,0.0
2018-05-29 00:00:00-04:00,7.394687914143243,7.559013712466229,7.3225664554323,7.531626224517822,23700,0.0,0.0
2018-05-30 00:00:00-04:00,7.120810977379643,7.380081016125567,6.627831802748962,6.86519193649292,44600,0.0,0.0
2018-05-31 00:00:00-04:00,7.029518687161284,7.47685149665503,6.9382263214805535,6.956484794616699,26200,0.0,0.0
2018-06-01 00:00:00-04:00,6.983871936798096,7.303395398415517,6.527409724397126,6.983871936798096,47900,0.0,0.0
2018-06-04 00:00:00-04:00,6.938226123983605,7.23949113981266,6.8925801601007235,6.9199676513671875,8300,0.0,0.0
2018-06-05 00:00:00-04:00,6.892579876745887,7.348128815095283,6.892579876745887,7.038647651672363,13300,0.0,0.0
2018-06-06 00:00:00-04:00,7.257749656392854,7.276008129119873,7.120811328598381,7.276008129119873,800,0.0,0.0
2018-06-07 00:00:00-04:00,7.166456745656618,7.513367700986113,6.938225636334329,7.084293842315674,18500,0.0,0.0
2018-06-08 00:00:00-04:00,7.234926339643081,7.30339549831325,7.084293842315674,7.084293842315674,600,0.0,0.0
2018-06-11 00:00:00-04:00,6.938226128507168,7.7598582674143,6.938226128507168,7.3490424156188965,12400,0.0,0.0
2018-06-12 00:00:00-04:00,7.732471085666862,7.732471085666862,7.175586995236052,7.230362415313721,16700,0.0,0.0
2018-06-13 00:00:00-04:00,7.303394734101523,7.750727452613441,7.303394734101523,7.540755271911621,21900,0.0,0.0
2018-06-14 00:00:00-04:00,7.595531762225074,8.394340720845758,7.120811462402344,7.120811462402344,306800,0.0,0.0
2018-06-15 00:00:00-04:00,7.39468776748837,8.307612140233475,7.16645623898583,7.93331241607666,339600,0.0,0.0
2018-06-18 00:00:00-04:00,7.88766761764137,9.485285416527233,7.7598578803027625,8.225449562072754,608900,0.0,0.0
2018-06-19 00:00:00-04:00,8.216319684750143,8.946659386410001,8.12502689555545,8.49019718170166,160900,0.0,0.0
2018-06-20 00:00:00-04:00,8.672781889458484,9.037951304972133,8.453680240150295,8.49019718170166,232500,0.0,0.0
2018-06-21 00:00:00-04:00,8.380647945267613,8.490198790682733,7.768988405391979,7.985351085662842,68900,0.0,0.0
2018-06-22 00:00:00-04:00,8.051993244962262,8.16154407277975,7.759857704115631,7.942442417144775,49100,0.0,0.0
2018-06-25 00:00:00-04:00,7.887668037750474,7.988089419887014,7.440334368555986,7.613790512084961,65800,0.0,0.0
2018-06-26 00:00:00-04:00,7.613790157126811,7.924184613701494,7.3499545207852846,7.72334098815918,62600,0.0,0.0
2018-06-27 00:00:00-04:00,7.248619968556883,7.248619968556883,6.1713693064727195,6.217015266418457,214200,0.0,0.0
2018-06-28 00:00:00-04:00,6.846932930705596,6.938225282718417,6.481763087338043,6.6826066970825195,81900,0.0,0.0
2018-06-29 00:00:00-04:00,6.719124416276197,6.814981505823456,6.664348998722953,6.737382888793945,43800,0.0,0.0
2018-07-02 00:00:00-04:00,6.582184758242197,6.627831150977696,6.217014922306994,6.326565742492676,34700,0.0,0.0
2018-07-03 00:00:00-04:00,6.253532109196091,6.600443488792955,6.116593360900879,6.116593360900879,15000,0.0,0.0
2018-07-05 00:00:00-04:00,6.066382874065716,6.290049256935509,6.025301204698551,6.153110504150391,18500,0.0,0.0
2018-07-06 00:00:00-04:00,6.191452582196079,6.191452582196079,5.322348530917026,5.395382404327393,68700,0.0,0.0
2018-07-09 00:00:00-04:00,5.660131608717814,6.2900495529174805,5.660131608717814,6.2900495529174805,23800,0.0,0.0
2018-07-10 00:00:00-04:00,6.297352495353315,6.792157804028365,6.291875345787747,6.563926696777344,71700,0.0,0.0
2018-07-11 00:00:00-04:00,6.655218400764266,6.9382248937983,6.4726337069733555,6.700864791870117,55600,0.0,0.0
2018-07-12 00:00:00-04:00,6.6917365103963755,6.716385426605233,6.573056221008301,6.573056221008301,10500,0.0,0.0
2018-07-13 00:00:00-04:00,6.536539328093812,6.664349072448286,6.490893363952637,6.490893363952637,11900,0.0,0.0
2018-07-16 00:00:00-04:00,6.353954016888244,6.4562015417841945,6.15311040011488,6.217015266418457,12000,0.0,0.0
2018-07-17 00:00:00-04:00,6.035344953614004,6.207887831920513,5.4054268890410615,5.532323360443115,43700,0.0,0.0
2018-07-18 00:00:00-04:00,5.523193012251908,5.838151751151294,5.523193012251908,5.5505805015563965,15700,0.0,0.0
2018-07-19 00:00:00-04:00,5.587098092155042,6.0800773099736425,5.587098092155042,5.772421836853027,11300,0.0,0.0
2018-07-20 00:00:00-04:00,5.705777645111084,5.8061994535535995,5.641872778771976,5.705777645111084,22100,0.0,0.0
2018-07-23 00:00:00-04:00,5.4958054516380965,5.934009227380377,5.4684175252033125,5.614485740661621,29900,0.0,0.0
2018-07-24 00:00:00-04:00,5.651002286090393,5.734078482532184,5.5231929875041015,5.661044597625732,18300,0.0,0.0
2018-07-25 00:00:00-04:00,5.651002594474757,5.651002594474757,5.514063835144043,5.514063835144043,6500,0.0,0.0
2018-07-26 00:00:00-04:00,5.521366945948622,5.613572597503662,5.477546701192705,5.613572597503662,2600,0.0,0.0
2018-07-27 00:00:00-04:00,5.596227301580915,5.605356320236173,5.477547011848284,5.483024597167969,6200,0.0,0.0
2018-07-30 00:00:00-04:00,5.486676216125488,5.514063706161204,5.484850064224483,5.486676216125488,2800,0.0,0.0
2018-07-31 00:00:00-04:00,5.4775471687316895,5.4775471687316895,5.4775471687316895,5.4775471687316895,1000,0.0,0.0
2018-08-01 00:00:00-04:00,5.559710515563893,5.559710515563893,5.459288695581904,5.4775471687316895,4900,0.0,0.0
2018-08-02 00:00:00-04:00,5.52227944566748,5.595313762606935,5.502195258815987,5.58709716796875,2400,0.0,0.0
2018-08-03 00:00:00-04:00,5.486675985156954,5.797069992621038,5.477546531985161,5.689344882965088,18100,0.0,0.0
2018-08-06 00:00:00-04:00,5.552406326828767,5.796157337120241,5.552406326828767,5.704864978790283,13600,0.0,0.0
2018-08-07 00:00:00-04:00,5.6783894482524415,5.797069722048748,5.6783894482524415,5.7422943115234375,6700,0.0,0.0
2018-08-08 00:00:00-04:00,5.778812309452825,6.061818866618034,5.751424816836124,5.934009552001953,15300,0.0,0.0
2018-08-09 00:00:00-04:00,5.851845524619438,6.143981502309062,5.851845524619438,5.984219551086426,20500,0.0,0.0
2018-08-10 00:00:00-04:00,5.95044145606555,7.011259355401964,5.93400870166053,6.87158203125,28700,0.0,0.0
2018-08-13 00:00:00-04:00,6.846933026344692,6.938225379632699,6.244403059327568,6.787592887878418,28200,0.0,0.0
2018-08-14 00:00:00-04:00,6.846934007138685,6.929097354525579,6.162240606424817,6.527410507202148,57800,0.0,0.0
2018-08-15 00:00:00-04:00,6.573056221008301,6.664349019193788,6.399600949215052,6.573056221008301,12400,0.0,0.0
2018-08-16 00:00:00-04:00,6.5210197689930345,6.664348973609594,6.5210197689930345,6.6506547927856445,7800,0.0,0.0
2018-08-17 00:00:00-04:00,6.6506547927856445,6.6506547927856445,6.6506547927856445,6.6506547927856445,0,0.0,0.0
2018-08-20 00:00:00-04:00,6.36764825824962,6.646090507507324,6.335696040262534,6.646090507507324,13400,0.0,0.0
2018-08-21 00:00:00-04:00,6.664348795314047,6.664348795314047,6.341173449829154,6.445246696472168,9400,0.0,0.0
2018-08-22 00:00:00-04:00,6.518281264289147,6.518281264289147,6.40873042109822,6.481764316558838,1500,0.0,0.0
2018-08-23 00:00:00-04:00,6.326565813777511,6.5639263621705535,6.2535319328308105,6.2535319328308105,14600,0.0,0.0
2018-08-24 00:00:00-04:00,6.6552187133539285,6.6552187133539285,6.2535319328308105,6.2535319328308105,9300,0.0,0.0
2018-08-27 00:00:00-04:00,6.25353265909655,6.609573087719269,6.162240297310765,6.207886695861816,6400,0.0,0.0
2018-08-28 00:00:00-04:00,6.229796925989438,6.481764118832105,6.226145492517608,6.271791458129883,2500,0.0,0.0
2018-08-29 00:00:00-04:00,6.253532109196091,6.436117252028469,6.034430460176775,6.116593360900879,8000,0.0,0.0
2018-08-30 00:00:00-04:00,6.217015564102812,6.3904712649611435,5.623614573864588,5.751424312591553,24600,0.0,0.0
2018-08-31 00:00:00-04:00,6.070947788776348,6.070947788776348,5.477546798538123,5.751424312591553,11500,0.0,0.0
2018-09-04 00:00:00-04:00,5.678389152219484,6.0253005027771,5.660130682996254,6.0253005027771,300,0.0,0.0
2018-09-05 00:00:00-04:00,6.022563023935195,6.2078867596897656,5.7879414558410645,5.7879414558410645,10100,0.0,0.0
2018-09-06 00:00:00-04:00,5.7559886040832735,5.934009031749634,5.751424312591553,5.751424312591553,4500,0.0,0.0
2018-09-07 00:00:00-04:00,5.9431391742704225,5.9431391742704225,5.477547433473337,5.523193836212158,17000,0.0,0.0
2018-09-10 00:00:00-04:00,5.4775471687316895,5.7057783007621765,5.4775471687316895,5.4775471687316895,5400,0.0,0.0
2018-09-11 00:00:00-04:00,5.751424701294809,5.929444705676133,5.386254802982762,5.4775471687316895,11600,0.0,0.0
2018-09-12 00:00:00-04:00,5.47754684924957,5.47754684924957,5.294962128401108,5.331479072570801,7200,0.0,0.0
2018-09-13 00:00:00-04:00,5.477546908632862,5.500370107815429,4.90605624733358,4.911533832550049,27800,0.0,0.0
2018-09-14 00:00:00-04:00,4.7928536754481055,5.112377166748047,4.7928536754481055,5.112377166748047,53700,0.0,0.0
2018-09-17 00:00:00-04:00,5.121505909732777,5.148893397441465,4.8932748140177935,4.902403831481934,1200,0.0,0.0
2018-09-18 00:00:00-04:00,5.039343187579389,5.112377077421416,4.856758462974322,5.011955261230469,34500,0.0,0.0
2018-09-19 00:00:00-04:00,4.929791979716341,4.929791979716341,4.683302402496338,4.683302402496338,2200,0.0,0.0
2018-09-20 00:00:00-04:00,4.774594092944592,4.838498950478173,4.354648881303865,4.655913829803467,154000,0.0,0.0
2018-09-21 00:00:00-04:00,4.77459420428266,4.975437362860418,4.7015603284362015,4.756335735321045,6800,0.0,0.0
2018-09-24 00:00:00-04:00,4.856758016834315,4.9818283022759,4.765465227601583,4.838499546051025,6700,0.0,0.0
2018-09-25 00:00:00-04:00,4.937095723903192,5.135200348767367,4.889623607777553,5.021084785461426,18400,0.0,0.0
2018-09-26 00:00:00-04:00,4.792853339415401,5.304090976715088,4.701560981918367,5.304090976715088,14300,0.0,0.0
2018-09-27 00:00:00-04:00,5.322348688471431,5.934008049364183,5.29496120278992,5.9248785972595215,18500,0.0,0.0
2018-09-28 00:00:00-04:00,5.924879350110563,5.97965519906621,5.842716447309676,5.888362407684326,12300,0.0,0.0
2018-10-01 00:00:00-04:00,5.751424816836124,5.934009552001953,5.751424816836124,5.934009552001953,5800,0.0,0.0
2018-10-02 00:00:00-04:00,5.934009566796779,6.025301934607306,5.669261482488077,5.851846218109131,12600,0.0,0.0
