Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.27727098316385557,0.2722499954323941,0.2750393748283386,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.2750396005871168,0.2728080749511719,0.2728080749511719,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2733658124456058,0.27057636486229586,0.2716921269893646,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.2733657286448474,0.27169204370167743,0.2722499668598175,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.2728078012890504,0.2694604992866516,0.2694604992866516,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2689027698343578,0.26499754190444946,0.26499754190444946,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.2661131713969975,0.2627658686569458,0.26332372426986694,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.2666710852590255,0.2638816382299692,0.26611316204071045,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.26611330440673375,0.2644396860126987,0.26499754190444946,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.26555542874215987,0.26388174295425415,0.26388174295425415,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.2644396896508086,0.2627660036087036,0.2627660036087036,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.2638817462893158,0.2599765188494497,0.2616502046585083,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.26276596702078264,0.2610922812117241,0.2616502046585083,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.2616502219552374,0.25941861255187126,0.2599765360355377,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.2610922316217846,0.2599764694714299,0.2605343759059906,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.2638817830325995,0.25997655504896383,0.2627660036087036,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.2666710946349286,0.2627658686569458,0.26332372426986694,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.2638817462893158,0.2610922812117241,0.2616502046585083,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.26332382284253164,0.2599765188494497,0.2616502046585083,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.26220804357399846,0.2610922812117241,0.2616502046585083,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.2627660036087036,0.26109231756659856,0.2627660036087036,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.26332372426986694,0.26109218347441493,0.26332372426986694,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.2638817462893158,0.2616502046585083,0.2616502046585083,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.26220789551734924,0.25997637205283847,0.26220789551734924,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.26220804357399846,0.2605344253899751,0.2616502046585083,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.2644396424293518,0.2616501943677287,0.2644396424293518,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.26443964948772847,0.2633238195145213,0.26388174295425415,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.2655554690747045,0.2627660036087036,0.2627660036087036,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.2728078223929574,0.26332368661082745,0.2722499668598175,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.2878708513106276,0.2750393295037867,0.285639226436615,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.2906605030332502,0.2834078865578222,0.2845236659049988,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.2856392772564145,0.27727098680249707,0.2778288424015045,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.27838684829842214,0.2750394601165183,0.27671316266059875,4278638,0.0,0.0
