Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,25.219999313354492,25.450000762939453,25.200000762939453,25.450000762939453,895077,0.0,0.0
2023-11-21 00:00:00-05:00,25.520000457763672,25.600000381469727,25.450000762939453,25.5,2276423,0.0,0.0
2023-11-22 00:00:00-05:00,25.600000381469727,25.84000015258789,25.520000457763672,25.649999618530273,1784996,0.0,0.0
2023-11-24 00:00:00-05:00,25.549999237060547,25.8700008392334,25.549999237060547,25.81999969482422,288726,0.0,0.0
2023-11-27 00:00:00-05:00,25.75,25.799999237060547,25.56999969482422,25.75,856695,0.0,0.0
2023-11-28 00:00:00-05:00,25.75,25.850000381469727,25.579999923706055,25.690000534057617,146633,0.0,0.0
2023-11-29 00:00:00-05:00,25.75,25.799999237060547,25.649999618530273,25.770000457763672,308538,0.0,0.0
2023-11-30 00:00:00-05:00,25.260000228881836,25.8700008392334,25.260000228881836,25.690000534057617,214070,0.0,0.0
2023-12-01 00:00:00-05:00,25.6299991607666,25.940000534057617,25.190000534057617,25.899999618530273,660277,0.0,0.0
2023-12-04 00:00:00-05:00,25.829999923706055,25.93000030517578,25.75,25.829999923706055,499261,0.0,0.0
2023-12-05 00:00:00-05:00,25.850000381469727,25.899999618530273,25.809999465942383,25.899999618530273,209755,0.0,0.0
2023-12-06 00:00:00-05:00,25.90999984741211,26.190000534057617,25.889999389648438,25.969999313354492,376954,0.0,0.0
2023-12-07 00:00:00-05:00,25.950000762939453,26.09000015258789,25.899999618530273,26.049999237060547,324037,0.0,0.0
2023-12-08 00:00:00-05:00,25.950000762939453,26.030000686645508,25.920000076293945,25.979999542236328,221917,0.0,0.0
2023-12-11 00:00:00-05:00,25.969999313354492,25.989999771118164,25.90999984741211,25.989999771118164,414760,0.0,0.0
2023-12-12 00:00:00-05:00,26.040000915527344,26.059999465942383,25.959999084472656,26.059999465942383,271137,0.0,0.0
2023-12-13 00:00:00-05:00,26.09000015258789,26.200000762939453,26.030000686645508,26.149999618530273,209991,0.0,0.0
2023-12-14 00:00:00-05:00,26.260000228881836,26.399999618530273,26.200000762939453,26.280000686645508,212523,0.0,0.0
2023-12-15 00:00:00-05:00,26.329999923706055,26.33989906311035,26.200000762939453,26.219999313354492,328241,0.0,0.0
2023-12-18 00:00:00-05:00,26.229999542236328,26.295000076293945,26.200000762939453,26.260000228881836,648403,0.0,0.0
2023-12-19 00:00:00-05:00,26.25,26.280000686645508,26.209999084472656,26.25,511641,0.0,0.0
2023-12-20 00:00:00-05:00,26.18000030517578,26.299999237060547,26.18000030517578,26.25,489381,0.0,0.0
2023-12-21 00:00:00-05:00,26.299999237060547,26.3799991607666,26.239999771118164,26.270000457763672,521418,0.0,0.0
2023-12-22 00:00:00-05:00,26.299999237060547,26.350000381469727,26.100000381469727,26.219999313354492,70209,0.0,0.0
2023-12-26 00:00:00-05:00,26.219999313354492,26.260000228881836,26.174999237060547,26.229999542236328,36029,0.0,0.0
2023-12-27 00:00:00-05:00,26.229999542236328,26.31999969482422,26.185699462890625,26.25,209950,0.0,0.0
2023-12-28 00:00:00-05:00,26.290000915527344,26.290000915527344,26.0,26.059999465942383,394214,0.0,0.0
2023-12-29 00:00:00-05:00,26.079999923706055,26.3700008392334,26.020000457763672,26.079999923706055,3500062,0.0,0.0
2024-01-02 00:00:00-05:00,26.049999237060547,26.149999618530273,26.030000686645508,26.079999923706055,171753,0.0,0.0
2024-01-03 00:00:00-05:00,26.06999969482422,26.200000762939453,26.010000228881836,26.079999923706055,343322,0.0,0.0
2024-01-04 00:00:00-05:00,26.059999465942383,26.139999389648438,26.049999237060547,26.079999923706055,189291,0.0,0.0
2024-01-05 00:00:00-05:00,26.079999923706055,26.200000762939453,26.020000457763672,26.040000915527344,139111,0.0,0.0
2024-01-08 00:00:00-05:00,26.06999969482422,26.109899520874023,26.010000228881836,26.024999618530273,139446,0.0,0.0
2024-01-09 00:00:00-05:00,26.040000915527344,26.079999923706055,26.010000228881836,26.040000915527344,234126,0.0,0.0
2024-01-10 00:00:00-05:00,26.06999969482422,26.079999923706055,26.030000686645508,26.040000915527344,185448,0.0,0.0
2024-01-11 00:00:00-05:00,26.040000915527344,26.049999237060547,25.989999771118164,26.040000915527344,64215,0.0,0.0
2024-01-12 00:00:00-05:00,26.049999237060547,26.084999084472656,26.030000686645508,26.040000915527344,31442,0.0,0.0
2024-01-16 00:00:00-05:00,26.040000915527344,26.040000915527344,25.75,25.979999542236328,112118,0.0,0.0
2024-01-17 00:00:00-05:00,25.940000534057617,25.979999542236328,25.899999618530273,25.93000030517578,66597,0.0,0.0
2024-01-18 00:00:00-05:00,25.969999313354492,25.969999313354492,25.8799991607666,25.8799991607666,27003,0.0,0.0
2024-01-19 00:00:00-05:00,25.877599716186523,25.93000030517578,25.864999771118164,25.899999618530273,84001,0.0,0.0
2024-01-22 00:00:00-05:00,25.969999313354492,26.0,25.940000534057617,25.979999542236328,63498,0.0,0.0
2024-01-23 00:00:00-05:00,26.0,26.0,25.940000534057617,25.959999084472656,70882,0.0,0.0
2024-01-24 00:00:00-05:00,26.0,26.020000457763672,25.899999618530273,25.979999542236328,152888,0.0,0.0
2024-01-25 00:00:00-05:00,26.0,26.299999237060547,26.0,26.239900588989258,193523,0.0,0.0
2024-01-26 00:00:00-05:00,26.229999542236328,26.270000457763672,26.18000030517578,26.25,38754,0.0,0.0
2024-01-29 00:00:00-05:00,26.260000228881836,26.309999465942383,26.226200103759766,26.309999465942383,27010,0.0,0.0
2024-01-30 00:00:00-05:00,26.299999237060547,26.33970069885254,26.200000762939453,26.329999923706055,109463,0.0,0.0
2024-01-31 00:00:00-05:00,26.31999969482422,26.31999969482422,26.149999618530273,26.299999237060547,80713,0.0,0.0
2024-02-01 00:00:00-05:00,26.299999237060547,26.31999969482422,26.235300064086914,26.31999969482422,29100,0.0,0.0
2024-02-02 00:00:00-05:00,26.25,26.389999389648438,26.24180030822754,26.34000015258789,136729,0.0,0.0
2024-02-05 00:00:00-05:00,26.280000686645508,26.299999237060547,26.200000762939453,26.280000686645508,27771,0.0,0.0
2024-02-06 00:00:00-05:00,26.280000686645508,26.329999923706055,26.170000076293945,26.31999969482422,25877,0.0,0.0
2024-02-07 00:00:00-05:00,26.350000381469727,26.450000762939453,26.350000381469727,26.3799991607666,37110,0.0,0.0
2024-02-08 00:00:00-05:00,26.360000610351562,26.40999984741211,26.299999237060547,26.40999984741211,17962,0.0,0.0
2024-02-09 00:00:00-05:00,26.40999984741211,26.520000457763672,26.399999618530273,26.520000457763672,51740,0.0,0.0
2024-02-12 00:00:00-05:00,26.579999923706055,26.639999389648438,26.520099639892578,26.6200008392334,92978,0.0,0.0
2024-02-13 00:00:00-05:00,26.40999984741211,26.600000381469727,26.40999984741211,26.56999969482422,165937,0.0,0.0
2024-02-14 00:00:00-05:00,26.600000381469727,26.770000457763672,26.600000381469727,26.75,46763,0.0,0.0
2024-02-15 00:00:00-05:00,26.799999237060547,26.989999771118164,26.780000686645508,26.979999542236328,64670,0.0,0.0
2024-02-16 00:00:00-05:00,26.950000762939453,26.979999542236328,26.799999237060547,26.950000762939453,17062,0.0,0.0
2024-02-20 00:00:00-05:00,26.969999313354492,27.020000457763672,26.854999542236328,27.0,22159,0.0,0.0
2024-02-21 00:00:00-05:00,27.040000915527344,27.040000915527344,26.709999084472656,26.799999237060547,73858,0.0,0.0
2024-02-22 00:00:00-05:00,26.799999237060547,27.019899368286133,26.639999389648438,26.729999542236328,32095,0.0,0.0
2024-02-23 00:00:00-05:00,26.88680076599121,27.020000457763672,26.815000534057617,26.979999542236328,32295,0.0,0.0
2024-02-26 00:00:00-05:00,27.020000457763672,27.08989906311035,26.90999984741211,26.90999984741211,41914,0.0,0.0
2024-02-27 00:00:00-05:00,26.959999084472656,26.989999771118164,26.870100021362305,26.899999618530273,76603,0.0,0.0
2024-02-28 00:00:00-05:00,27.110000610351562,27.110000610351562,26.820100784301758,26.899999618530273,122710,0.0,0.0
2024-02-29 00:00:00-05:00,26.81999969482422,27.0,26.780000686645508,26.850000381469727,120134,0.0,0.0
2024-03-01 00:00:00-05:00,27.0,27.0,26.729999542236328,26.90999984741211,14920,0.0,0.0
2024-03-04 00:00:00-05:00,27.06999969482422,27.06999969482422,26.829999923706055,26.829999923706055,25806,0.0,0.0
2024-03-05 00:00:00-05:00,26.93000030517578,26.940000534057617,26.839799880981445,26.8700008392334,28583,0.0,0.0
2024-03-06 00:00:00-05:00,26.979999542236328,26.979999542236328,26.8700008392334,26.8799991607666,25345,0.0,0.0
2024-03-07 00:00:00-05:00,26.969999313354492,27.049999237060547,26.889999389648438,27.0,46007,0.0,0.0
2024-03-08 00:00:00-05:00,27.0,27.0,26.924999237060547,26.940000534057617,24525,0.0,0.0
2024-03-11 00:00:00-04:00,27.0,27.079999923706055,26.920000076293945,26.959999084472656,16413,0.0,0.0
2024-03-12 00:00:00-04:00,27.0,27.02989959716797,26.8799991607666,27.0,51345,0.0,0.0
2024-03-13 00:00:00-04:00,26.489999771118164,26.56999969482422,26.424999237060547,26.56999969482422,36898,0.0,0.0
2024-03-14 00:00:00-04:00,26.56999969482422,26.56999969482422,26.424999237060547,26.424999237060547,10764,0.0,0.0
2024-03-15 00:00:00-04:00,26.489999771118164,26.6200008392334,26.489999771118164,26.610000610351562,81084,0.0,0.0
2024-03-18 00:00:00-04:00,26.690000534057617,26.690000534057617,26.424999237060547,26.510000228881836,181432,0.0,0.0
2024-03-19 00:00:00-04:00,26.579999923706055,26.75,26.510000228881836,26.68000030517578,94683,0.0,0.0
2024-03-20 00:00:00-04:00,26.68000030517578,26.68000030517578,26.5,26.68000030517578,131438,0.0,0.0
2024-03-21 00:00:00-04:00,26.84000015258789,26.84000015258789,26.56999969482422,26.6200008392334,77736,0.0,0.0
2024-03-22 00:00:00-04:00,26.6299991607666,26.690000534057617,26.540000915527344,26.6299991607666,63172,0.0,0.0
2024-03-25 00:00:00-04:00,26.6299991607666,26.69849967956543,26.4950008392334,26.6200008392334,31445,0.0,0.0
2024-03-26 00:00:00-04:00,26.6299991607666,26.979999542236328,26.512699127197266,26.6200008392334,41068,0.0,0.0
2024-03-27 00:00:00-04:00,26.780000686645508,26.780000686645508,26.649999618530273,26.729999542236328,71576,0.0,0.0
2024-03-28 00:00:00-04:00,26.780000686645508,26.8799991607666,26.600000381469727,26.6299991607666,603544,0.0,0.0
2024-04-01 00:00:00-04:00,26.600000381469727,26.65999984741211,26.479999542236328,26.610000610351562,57098,0.0,0.0
2024-04-02 00:00:00-04:00,26.489999771118164,26.6299991607666,26.25,26.610000610351562,93967,0.0,0.0
2024-04-03 00:00:00-04:00,26.600000381469727,26.84000015258789,26.39240074157715,26.68000030517578,61229,0.0,0.0
2024-04-04 00:00:00-04:00,26.65999984741211,26.71940040588379,26.6299991607666,26.68000030517578,48467,0.0,0.0
2024-04-05 00:00:00-04:00,26.68000030517578,26.739999771118164,26.600000381469727,26.65999984741211,65496,0.0,0.0
2024-04-08 00:00:00-04:00,26.709999084472656,26.709999084472656,26.600000381469727,26.670000076293945,15929,0.0,0.0
2024-04-09 00:00:00-04:00,26.719999313354492,26.719999313354492,26.65999984741211,26.700000762939453,6392,0.0,0.0
2024-04-10 00:00:00-04:00,26.6200008392334,26.65999984741211,26.309999465942383,26.5,99340,0.0,0.0
2024-04-11 00:00:00-04:00,26.5,26.68000030517578,26.399999618530273,26.670000076293945,65060,0.0,0.0
2024-04-12 00:00:00-04:00,26.690000534057617,26.760000228881836,26.479999542236328,26.540000915527344,231166,0.0,0.0
2024-04-15 00:00:00-04:00,26.520000457763672,26.520000457763672,26.059999465942383,26.200000762939453,43942,0.0,0.0
2024-04-16 00:00:00-04:00,26.290000915527344,26.309999465942383,26.1200008392334,26.190000534057617,20790,0.0,0.0
2024-04-17 00:00:00-04:00,26.34000015258789,26.497800827026367,26.219999313354492,26.280000686645508,118863,0.0,0.0
2024-04-18 00:00:00-04:00,26.360000610351562,26.360000610351562,26.200000762939453,26.260000228881836,25773,0.0,0.0
2024-04-19 00:00:00-04:00,26.309999465942383,26.559999465942383,26.18000030517578,26.299999237060547,89660,0.0,0.0
2024-04-22 00:00:00-04:00,26.3700008392334,26.45210075378418,26.049999237060547,26.18000030517578,88340,0.0,0.0
2024-04-23 00:00:00-04:00,26.229999542236328,26.440000534057617,26.229999542236328,26.389999389648438,76364,0.0,0.0
2024-04-24 00:00:00-04:00,26.360000610351562,26.5,26.230100631713867,26.5,14695,0.0,0.0
2024-04-25 00:00:00-04:00,26.450000762939453,26.559999465942383,26.180099487304688,26.450000762939453,15948,0.0,0.0
2024-04-26 00:00:00-04:00,26.360000610351562,26.540000915527344,26.200000762939453,26.200000762939453,21014,0.0,0.0
2024-04-29 00:00:00-04:00,26.299999237060547,26.39739990234375,26.200000762939453,26.26129913330078,21799,0.0,0.0
2024-04-30 00:00:00-04:00,26.299999237060547,26.350000381469727,26.06999969482422,26.100000381469727,19506,0.0,0.0
2024-05-01 00:00:00-04:00,26.190000534057617,26.219999313354492,26.049999237060547,26.100000381469727,41390,0.0,0.0
2024-05-02 00:00:00-04:00,26.100000381469727,26.2450008392334,26.079999923706055,26.2450008392334,19745,0.0,0.0
2024-05-03 00:00:00-04:00,26.34000015258789,26.478500366210938,26.260000228881836,26.350000381469727,16089,0.0,0.0
2024-05-06 00:00:00-04:00,26.53569984436035,26.53569984436035,26.31999969482422,26.31999969482422,24743,0.0,0.0
2024-05-07 00:00:00-04:00,26.350000381469727,26.420000076293945,26.190000534057617,26.3799991607666,58040,0.0,0.0
2024-05-08 00:00:00-04:00,26.350000381469727,26.377599716186523,26.1299991607666,26.350000381469727,109849,0.0,0.0
