Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,2.0,2.0,2.0,2.0,1000,0.0,0.0
2010-02-04 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-05 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-08 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-09 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-10 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-11 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-12 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-16 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-17 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-18 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-19 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-22 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-23 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-24 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-25 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-02-26 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-01 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-02 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-03 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-04 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-05 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-08 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-09 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-10 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-11 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-12 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-17 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-18 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-19 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-23 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-24 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-25 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-26 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-29 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-30 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-03-31 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-01 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-05 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-06 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-07 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-08 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-09 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-12 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-13 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-14 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-19 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-20 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-23 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-26 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-27 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-28 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-29 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-04-30 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-05-03 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2010-05-04 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
