Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,10000,0.0,0.0
2019-05-16 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-17 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-20 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-21 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-22 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-23 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-24 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-28 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-29 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-30 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-05-31 00:00:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0,0.0,0.0
2019-06-03 00:00:00-04:00,2.6540000438690186,2.6540000438690186,2.6540000438690186,2.6540000438690186,5700,0.0,0.0
2019-06-04 00:00:00-04:00,2.6540000438690186,2.6540000438690186,2.6540000438690186,2.6540000438690186,0,0.0,0.0
2019-06-05 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2000,0.0,0.0
2019-06-06 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,0.0,0.0
2019-06-07 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,21300,0.0,0.0
2019-06-10 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2019-06-11 00:00:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3200,0.0,0.0
2019-06-12 00:00:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,0.0,0.0
