Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-19 00:00:00-04:00,170.8333282470703,187.5,170.8333282470703,187.5,48,0.0,0.0
2008-09-22 00:00:00-04:00,229.1666717529297,229.1666717529297,229.1666717529297,229.1666717529297,6,0.0,0.0
2008-09-23 00:00:00-04:00,229.1666717529297,229.1666717529297,229.1666717529297,229.1666717529297,0,0.0,0.0
2008-09-24 00:00:00-04:00,183.3333282470703,191.6666717529297,183.3333282470703,191.6666717529297,36,0.0,0.0
2008-09-25 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-09-26 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-09-29 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-09-30 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-01 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-02 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-03 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-06 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-07 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-08 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-09 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-10 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-13 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-14 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-15 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
2008-10-16 00:00:00-04:00,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,0,0.0,0.0
