Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-18 00:00:00-05:00,8.552346004528946,8.552346004528946,8.13402473256829,8.273465156555176,804200,0.0,0.0
1996-12-19 00:00:00-05:00,8.180504873897252,8.552346004528946,8.180504873897252,8.273465156555176,124200,0.0,0.0
1996-12-20 00:00:00-05:00,8.180504873897252,8.459385721871023,8.180504873897252,8.273465156555176,185900,0.0,0.0
1996-12-23 00:00:00-05:00,8.180503174498842,8.459383964538574,8.180503174498842,8.459383964538574,20800,0.0,0.0
1996-12-24 00:00:00-05:00,8.459385721871023,8.459385721871023,8.180504873897252,8.273465156555176,35700,0.0,0.0
1996-12-26 00:00:00-05:00,8.18050765991211,8.18050765991211,8.18050765991211,8.18050765991211,21100,0.0,0.0
1996-12-27 00:00:00-05:00,8.18050765991211,8.18050765991211,8.18050765991211,8.18050765991211,27800,0.0,0.0
1996-12-30 00:00:00-05:00,8.18050765991211,8.366428288546475,8.18050765991211,8.18050765991211,84200,0.0,0.0
1996-12-31 00:00:00-05:00,8.180504873897252,8.273465156555176,8.180504873897252,8.273465156555176,12700,0.0,0.0
1997-01-02 00:00:00-05:00,8.180505879720052,8.366426467895508,8.180505879720052,8.366426467895508,12800,0.0,0.0
1997-01-03 00:00:00-05:00,8.180504873897252,8.3664254392131,8.180504873897252,8.273465156555176,17200,0.0,0.0
1997-01-06 00:00:00-05:00,8.180504873897252,8.354805403880858,8.180504873897252,8.273465156555176,17200,0.0,0.0
1997-01-07 00:00:00-05:00,8.273465156555176,8.3664254392131,8.180504873897252,8.273465156555176,64100,0.0,0.0
1997-01-08 00:00:00-05:00,8.180504873897252,8.273465156555176,8.180504873897252,8.273465156555176,35800,0.0,0.0
1997-01-09 00:00:00-05:00,8.180504873897252,8.3664254392131,8.180504873897252,8.273465156555176,36300,0.0,0.0
1997-01-10 00:00:00-05:00,8.180505879720052,8.366426467895508,8.180505879720052,8.366426467895508,574900,0.0,0.0
1997-01-13 00:00:00-05:00,8.180505224998962,8.738266944885254,8.180505224998962,8.738266944885254,321400,0.0,0.0
1997-01-14 00:00:00-05:00,8.738273620605469,9.203075408935547,8.738273620605469,9.110115051269531,394800,0.0,0.0
1997-01-15 00:00:00-05:00,9.017151832580566,9.296032817093367,8.924191504409633,9.017151832580566,103300,0.0,0.0
1997-01-16 00:00:00-05:00,9.203075408935547,9.296035766601562,8.9241943359375,9.110115051269531,66200,0.0,0.0
1997-01-17 00:00:00-05:00,9.063628297863584,9.203068733215332,8.924187862511836,9.203068733215332,5800,0.0,0.0
1997-01-20 00:00:00-05:00,9.203072488922434,9.203072488922434,8.924191504409633,9.017151832580566,62100,0.0,0.0
1997-01-21 00:00:00-05:00,8.9241943359375,9.203075408935547,8.9241943359375,9.110115051269531,44600,0.0,0.0
1997-01-22 00:00:00-05:00,9.1101121607515,9.203072488922434,8.924191504409633,9.017151832580566,30800,0.0,0.0
1997-01-23 00:00:00-05:00,8.924187660217285,9.110108236471811,8.924187660217285,8.924187660217285,89100,0.0,0.0
1997-01-24 00:00:00-05:00,9.1101121607515,9.1101121607515,8.924191504409633,9.017151832580566,50800,0.0,0.0
1997-01-27 00:00:00-05:00,9.0171478048284,9.0171478048284,8.552346371589824,8.738266944885254,22600,0.0,0.0
1997-01-28 00:00:00-05:00,8.552346507708231,9.017147948344547,8.552346507708231,8.924187660217285,67000,0.0,0.0
1997-01-29 00:00:00-05:00,8.831228256225586,8.92418855365954,8.738267958791633,8.831228256225586,57800,0.0,0.0
