Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09 00:00:00-05:00,20.858529849582247,24.55523991032594,20.858529849582247,23.233510971069336,2506000,0.0,0.0
2009-11-10 00:00:00-05:00,23.233506115003173,23.54328619653655,22.816336298479,23.522634506225586,3098800,0.0,0.0
2009-11-11 00:00:00-05:00,23.74567591685017,25.034360580868956,23.52263388587877,24.885665893554688,1545000,0.0,0.0
2009-11-12 00:00:00-05:00,26.434565396695874,26.847605481019247,25.96369995266689,26.310653686523438,3996800,0.0,0.0
2009-11-13 00:00:00-05:00,26.43456843449519,27.260648698073165,26.43456843449519,26.84760856628418,3055400,0.0,0.0
2009-11-16 00:00:00-05:00,27.157381201701998,27.851288558456893,26.847601187994368,27.6695499420166,2036000,0.0,0.0
2009-11-17 00:00:00-05:00,27.83891215815952,28.25195238854394,27.26065520537195,27.599348068237305,2357200,0.0,0.0
2009-11-18 00:00:00-05:00,27.67369273950845,27.77695278704393,26.97152567676582,27.157392501831055,1097000,0.0,0.0
2009-11-19 00:00:00-05:00,27.260650634765625,27.363910675048828,26.071094529528636,26.228050231933594,2137800,0.0,0.0
2009-11-20 00:00:00-05:00,26.331310272216797,26.76500370190479,26.021530151367188,26.331310272216797,2271600,0.0,0.0
2009-11-23 00:00:00-05:00,27.025215919003813,27.31021461802061,26.43043869711221,26.434568405151367,1492800,0.0,0.0
2009-11-24 00:00:00-05:00,27.636513554674853,27.636513554674853,26.310653686523438,26.310653686523438,541600,0.0,0.0
2009-11-25 00:00:00-05:00,26.310658331283904,26.51717683428052,26.310658331283904,26.393266677856445,726200,0.0,0.0
2009-11-27 00:00:00-05:00,25.819139779137913,26.480004982324317,25.81501007080078,26.228050231933594,231800,0.0,0.0
2009-11-30 00:00:00-05:00,26.124784745765485,26.27347942487661,25.83565637811861,26.01739501953125,722800,0.0,0.0
2009-12-01 00:00:00-05:00,26.083487087923,26.385006219736606,25.893487414273128,26.066965103149414,1337600,0.0,0.0
2009-12-02 00:00:00-05:00,26.02152794582149,26.641088135007717,25.711747851228377,26.025657653808594,1235000,0.0,0.0
2009-12-03 00:00:00-05:00,26.062836547342666,26.124793208917506,25.843925740858722,25.99262046813965,669800,0.0,0.0
2009-12-04 00:00:00-05:00,26.02152607259607,26.124786096693676,25.922395756188283,26.029787063598633,843200,0.0,0.0
2009-12-07 00:00:00-05:00,26.33131052455882,26.33131052455882,25.947183044974224,25.95957374572754,451200,0.0,0.0
2009-12-08 00:00:00-05:00,25.91826600723477,25.91826600723477,25.79848400132275,25.872831344604492,312600,0.0,0.0
2009-12-09 00:00:00-05:00,25.91826737662962,25.97609274098776,25.67457364424675,25.938919067382812,370600,0.0,0.0
2009-12-10 00:00:00-05:00,25.918267887827312,25.918267887827312,25.67457415063796,25.715877532958984,343000,0.0,0.0
2009-12-11 00:00:00-05:00,25.629139523101653,26.116526998210432,25.608487831910207,25.976093292236328,940600,0.0,0.0
2009-12-14 00:00:00-05:00,26.124782531980486,26.124782531980486,25.777828835329274,26.021522521972656,599400,0.0,0.0
2009-12-15 00:00:00-05:00,25.96783479349323,26.921958144113194,25.96783479349323,26.89717674255371,2597400,0.0,0.0
2009-12-16 00:00:00-05:00,27.23173417260035,27.591080197394685,26.756737422928552,27.26477813720703,1684000,0.0,0.0
2009-12-17 00:00:00-05:00,27.34325743914913,27.86782020911223,27.10782467307211,27.781082153320312,1420000,0.0,0.0
2009-12-18 00:00:00-05:00,27.727379825215014,28.293245877207646,27.71498912684038,28.280855178833008,2807800,0.0,0.0
2009-12-21 00:00:00-05:00,28.103252445961132,28.768247345755963,28.08673046165766,28.210643768310547,670800,0.0,0.0
2009-12-22 00:00:00-05:00,28.074339695041093,29.119330777612756,27.92564498790677,28.202381134033203,1973600,0.0,0.0
2009-12-23 00:00:00-05:00,28.19824658414505,28.301506610403628,27.90498848772019,28.086727142333984,298200,0.0,0.0
2009-12-24 00:00:00-05:00,28.086731454956478,28.20238219792452,28.028906083472457,28.066078186035156,78800,0.0,0.0
2009-12-28 00:00:00-05:00,28.293251004292873,28.826073189676563,28.111512325209535,28.18585968017578,432800,0.0,0.0
2009-12-29 00:00:00-05:00,28.330420170245162,28.334551453772477,28.041293348253554,28.326292037963867,419800,0.0,0.0
2009-12-30 00:00:00-05:00,28.3345539218812,28.371729174373172,27.710862407262308,28.107383728027344,919800,0.0,0.0
2009-12-31 00:00:00-05:00,28.10324498348845,28.14454835765638,27.87607169869667,27.93802833557129,543400,0.0,0.0
2010-01-04 00:00:00-05:00,28.487375008030188,28.834327164900373,28.0867256236117,28.648460388183594,1381800,0.0,0.0
2010-01-05 00:00:00-05:00,29.036723304001878,29.759543554017963,28.962375952236087,29.627370834350586,2722200,0.0,0.0
2010-01-06 00:00:00-05:00,29.705833533079268,30.267568137703247,29.63148621331301,29.912353515625,3282800,0.0,0.0
2010-01-07 00:00:00-05:00,30.172591356771175,30.275851418702292,29.697594441638635,29.82563591003418,1432800,0.0,0.0
2010-01-08 00:00:00-05:00,30.061070683584912,30.45346083523452,29.862813116459545,29.93716049194336,2938000,0.0,0.0
2010-01-11 00:00:00-05:00,30.028014291387816,30.127146185215445,29.69345281564582,29.79258155822754,2689600,0.0,0.0
2010-01-12 00:00:00-05:00,29.788460856014034,29.788460856014034,28.95824915779771,29.338245391845703,1422200,0.0,0.0
2010-01-13 00:00:00-05:00,29.74302887893464,29.904114322136486,28.788903771607977,29.466289520263672,3206800,0.0,0.0
2010-01-14 00:00:00-05:00,29.268035256048606,29.64390028200052,29.24738198101118,29.48694610595703,2043800,0.0,0.0
2010-01-15 00:00:00-05:00,29.453889064072516,29.610846321755336,29.342369621570565,29.429107666015625,965200,0.0,0.0
2010-01-19 00:00:00-05:00,29.614980218877513,29.614980218877513,29.288681243456946,29.32585334777832,1011000,0.0,0.0
2010-01-20 00:00:00-05:00,29.511719670167224,29.511719670167224,29.00368201226598,29.346506118774414,662800,0.0,0.0
2010-01-21 00:00:00-05:00,29.40846233939798,29.693461098975725,28.912815336977086,28.954118728637695,1077200,0.0,0.0
2010-01-22 00:00:00-05:00,29.296932873102893,29.581931535462704,28.070203336635885,28.499765396118164,1638000,0.0,0.0
2010-01-25 00:00:00-05:00,28.73933112304586,29.19367460609679,28.61541783164747,28.871503829956055,712200,0.0,0.0
2010-01-26 00:00:00-05:00,28.54520578798838,29.061505989404395,28.54520578798838,28.912811279296875,1384000,0.0,0.0
