Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,8.5,9.479999542236328,8.210000038146973,8.960000038146973,435200,0.0,0.0
2015-04-30 00:00:00-04:00,9.3100004196167,9.399999618530273,8.550000190734863,8.800000190734863,110600,0.0,0.0
2015-05-01 00:00:00-04:00,8.739999771118164,9.149999618530273,8.699999809265137,9.100000381469727,66400,0.0,0.0
2015-05-04 00:00:00-04:00,9.050000190734863,9.789999961853027,9.0,9.489999771118164,55300,0.0,0.0
2015-05-05 00:00:00-04:00,9.229999542236328,10.229999542236328,9.210000038146973,9.5,137200,0.0,0.0
2015-05-06 00:00:00-04:00,9.829999923706055,10.0,9.300000190734863,9.699999809265137,106300,0.0,0.0
2015-05-07 00:00:00-04:00,9.40999984741211,9.795999526977539,8.949999809265137,9.149999618530273,38600,0.0,0.0
2015-05-08 00:00:00-04:00,9.399999618530273,9.597999572753906,8.5,9.390000343322754,89100,0.0,0.0
2015-05-11 00:00:00-04:00,9.210000038146973,9.399999618530273,9.0,9.390000343322754,7700,0.0,0.0
2015-05-12 00:00:00-04:00,9.199999809265137,9.199999809265137,8.699999809265137,9.0,22500,0.0,0.0
2015-05-13 00:00:00-04:00,8.729999542236328,8.989999771118164,8.600000381469727,8.970000267028809,40900,0.0,0.0
2015-05-14 00:00:00-04:00,8.760000228881836,9.479999542236328,8.75,9.369999885559082,48700,0.0,0.0
2015-05-15 00:00:00-04:00,9.829999923706055,9.829999923706055,9.01200008392334,9.420000076293945,91200,0.0,0.0
2015-05-18 00:00:00-04:00,9.3100004196167,9.3100004196167,8.850000381469727,9.079999923706055,31600,0.0,0.0
2015-05-19 00:00:00-04:00,8.8100004196167,8.989999771118164,8.685999870300293,8.960000038146973,41800,0.0,0.0
2015-05-20 00:00:00-04:00,8.701000213623047,9.119999885559082,8.350000381469727,9.010000228881836,99900,0.0,0.0
2015-05-21 00:00:00-04:00,8.680000305175781,9.180000305175781,8.680000305175781,9.130000114440918,34000,0.0,0.0
2015-05-22 00:00:00-04:00,9.09000015258789,9.350000381469727,8.918999671936035,9.0600004196167,42400,0.0,0.0
2015-05-26 00:00:00-04:00,8.779999732971191,8.800000190734863,8.399999618530273,8.479999542236328,49100,0.0,0.0
2015-05-27 00:00:00-04:00,8.390000343322754,8.739999771118164,8.178000450134277,8.369999885559082,54900,0.0,0.0
2015-05-28 00:00:00-04:00,8.470000267028809,8.600000381469727,8.109999656677246,8.220000267028809,109600,0.0,0.0
2015-05-29 00:00:00-04:00,8.359999656677246,8.550000190734863,8.029999732971191,8.229999542236328,155300,0.0,0.0
2015-06-01 00:00:00-04:00,8.279999732971191,8.34000015258789,7.510000228881836,7.579999923706055,115800,0.0,0.0
2015-06-02 00:00:00-04:00,7.699999809265137,8.140000343322754,7.699999809265137,7.829999923706055,15000,0.0,0.0
2015-06-03 00:00:00-04:00,7.849999904632568,7.96999979019165,7.705999851226807,7.869999885559082,6500,0.0,0.0
2015-06-04 00:00:00-04:00,7.840000152587891,7.949999809265137,7.800000190734863,7.940000057220459,23800,0.0,0.0
2015-06-05 00:00:00-04:00,7.96999979019165,8.029999732971191,7.789999961853027,7.889999866485596,55700,0.0,0.0
