Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-04 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-05 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-06 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-09 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-10 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-11 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-12 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-13 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-16 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-17 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-18 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-19 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-20 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-23 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-24 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-26 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-27 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
2002-12-30 00:00:00-05:00,2.3249428272247314,2.3249428272247314,2.3249428272247314,2.3249428272247314,0,0.0,0.0
