Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-09 00:00:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
