Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,12.421035557258419,16.919465163211363,12.421035557258419,13.763850212097168,21600,0.0,0.0
2005-02-15 00:00:00-05:00,14.267404496669771,14.77095994949341,13.428145408630371,13.428145408630371,2000,0.0,0.0
2005-02-16 00:00:00-05:00,14.099554061889648,14.099554061889648,14.099554061889648,14.099554061889648,1000,0.0,0.0
2005-02-17 00:00:00-05:00,13.76384904384613,14.43525631427765,13.263650063907244,13.428145408630371,4200,0.0,0.0
2005-02-18 00:00:00-05:00,13.428138341659155,13.468422398114154,13.092434883117676,13.092434883117676,1400,0.0,0.0
2005-02-22 00:00:00-05:00,13.00851314098804,13.09243903222022,12.92458724975586,12.92458724975586,600,0.0,0.0
2005-02-23 00:00:00-05:00,12.756734874150524,12.756734874150524,12.085327775511024,12.253179550170898,5000,0.0,0.0
2005-02-24 00:00:00-05:00,12.25318167013081,12.25318167013081,11.581774455329121,11.598559379577637,10400,0.0,0.0
2005-02-25 00:00:00-05:00,11.581773434333952,11.581773434333952,11.14535903930664,11.14535903930664,13000,0.0,0.0
2005-02-28 00:00:00-05:00,11.078220727085009,11.078220727085009,10.826442983287624,11.07150650024414,12800,0.0,0.0
2005-03-01 00:00:00-05:00,11.044646263122559,11.078216102706023,10.608231305197407,11.044646263122559,13400,0.0,0.0
2005-03-02 00:00:00-05:00,11.044652109789181,11.044652109789181,10.339673579878909,10.406814575195312,9600,0.0,0.0
2005-03-03 00:00:00-05:00,10.541092319861852,10.608233292212164,10.390026092529297,10.390026092529297,7600,0.0,0.0
2005-03-04 00:00:00-05:00,10.618306622706617,10.658591344166329,10.306102752685547,10.306102752685547,9600,0.0,0.0
2005-03-07 00:00:00-05:00,10.423598289489746,10.423598289489746,10.423598289489746,10.423598289489746,200,0.0,0.0
2005-03-08 00:00:00-05:00,10.406814575195312,10.557881494505224,10.406814575195312,10.406814575195312,14600,0.0,0.0
2005-03-09 00:00:00-05:00,10.306102752685547,10.306102752685547,10.306102752685547,10.306102752685547,800,0.0,0.0
2005-03-10 00:00:00-05:00,10.490740143822872,10.490740143822872,10.205391883850098,10.205391883850098,10200,0.0,0.0
2005-03-11 00:00:00-05:00,10.205391883850098,10.205391883850098,10.205391883850098,10.205391883850098,0,0.0,0.0
2005-03-14 00:00:00-05:00,10.366527557373047,10.366527557373047,10.366527557373047,10.366527557373047,800,0.0,0.0
2005-03-15 00:00:00-05:00,10.366529849944673,10.614951148432972,10.366529849944673,10.406814575195312,2600,0.0,0.0
2005-03-16 00:00:00-05:00,10.406814575195312,10.406814575195312,10.406814575195312,10.406814575195312,1000,0.0,0.0
2005-03-17 00:00:00-05:00,10.406810474395753,10.406810474395753,9.903255128860474,10.071106910705566,1000,0.0,0.0
