Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,44.698328477226816,44.92294319319278,42.66781295292787,43.55728530883789,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.015495866570596,44.02447894607742,40.700180870801944,41.149410247802734,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,41.31115615021065,41.32912574659988,39.52322415135856,40.116207122802734,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,39.98141844362097,40.56541806148966,38.669669357697266,39.34351348876953,730200,0.0,0.0
2013-11-22 00:00:00-05:00,39.442354793652676,39.62204386691082,38.858355023515585,39.523216247558594,947600,0.0,0.0
2013-11-25 00:00:00-05:00,39.783779960694346,40.98771565824406,39.26267530630146,39.69393539428711,727300,0.0,0.0
2013-11-26 00:00:00-05:00,40.430652381214344,40.430652381214344,38.66967367784074,38.81342697143555,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.127881464209175,39.127881464209175,38.1845003756912,38.849361419677734,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,38.409115083783504,39.39741842845025,38.409115083783504,38.849361419677734,949900,0.0,0.0
2013-12-02 00:00:00-05:00,38.705616136803705,39.235703667116965,37.304018835014304,38.759521484375,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,38.454047757449004,40.295888177305855,38.364203220811845,38.54389572143555,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.12161646003071,38.28333935767968,37.42081952178462,37.582542419433594,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,37.986844707977994,37.986844707977994,36.504389442301225,36.88174057006836,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,36.612209716305564,36.890733281735585,36.51337866317395,36.56728744506836,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,36.56727532607019,37.079396588617996,36.15398508389976,36.99853515625,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,36.89972412380284,38.48999753689749,36.872771440863204,38.23843002319336,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,38.022775887529434,38.651697728793096,37.735269347640035,38.1485595703125,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,37.74426156473912,38.7235820243592,37.73527848265782,38.60678482055664,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,38.56184818228098,39.35249284762624,38.56184818228098,38.858341217041016,683800,0.0,0.0
2013-12-16 00:00:00-05:00,38.6427098765378,39.523202480069436,37.834099046499055,39.253662109375,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,39.02007245087597,39.53219377790178,38.7774881232297,39.307579040527344,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,39.21772913150012,39.98141776277099,38.72357403525005,39.77477264404297,1225200,0.0,0.0
