Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-27 00:00:00-04:00,195.0,208.5,191.2949981689453,194.25,28393,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,196.0500030517578,202.0500030517578,195.0,198.3000030517578,12320,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,196.35000610351562,200.89500427246094,187.64999389648438,189.3000030517578,11353,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,190.64999389648438,194.52000427246094,185.39999389648438,187.5,9407,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,188.6999969482422,202.1999969482422,186.97500610351562,193.0500030517578,13593,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,198.60000610351562,204.14999389648438,192.75,202.64999389648438,4747,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,203.39999389648438,213.0,203.39999389648438,206.10000610351562,11833,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,210.0,215.25,208.5,209.85000610351562,5200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,210.0,210.9149932861328,199.5,205.0500030517578,5553,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,204.3000030517578,205.5,193.125,193.64999389648438,5480,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,193.9499969482422,198.3000030517578,187.9499969482422,190.8000030517578,4447,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,189.14999389648438,194.89500427246094,189.14999389648438,192.3000030517578,1927,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,191.5500030517578,192.0,188.25,189.60000610351562,1333,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,188.25,192.6300048828125,185.25,186.89999389648438,4207,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,185.25,190.74000549316406,185.10000610351562,188.25,540,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,186.83999633789062,186.83999633789062,169.1699981689453,171.60000610351562,7633,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,174.60000610351562,178.9499969482422,163.64999389648438,167.25,6853,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,167.25,179.6999969482422,166.64999389648438,167.25,887,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,167.25,170.39999389648438,164.25,169.0500030517578,2393,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,170.85000610351562,170.85000610351562,158.6999969482422,159.75,5113,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,160.64999389648438,162.0,157.5,160.64999389648438,5487,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,164.25,164.25,146.85000610351562,156.3000030517578,7113,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,157.64999389648438,157.64999389648438,149.47500610351562,151.64999389648438,3807,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,150.4499969482422,152.25,149.6999969482422,151.5,2287,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,149.6999969482422,152.10000610351562,148.64999389648438,149.6999969482422,2547,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,151.35000610351562,151.35000610351562,148.64999389648438,149.85000610351562,1727,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,150.0,151.1999969482422,149.10000610351562,149.6999969482422,1153,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,149.6999969482422,151.5,148.5,150.75,7287,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,151.86000061035156,152.25,150.3000030517578,151.1999969482422,2747,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,150.0,150.0,148.5,149.39999389648438,3013,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,148.5,149.5500030517578,148.5,149.5500030517578,1527,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,159.0,165.0,151.35000610351562,156.0,16007,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,157.5,164.5500030517578,156.60000610351562,159.0,4960,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,160.64999389648438,172.5,160.64999389648438,172.5,9767,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,174.60000610351562,183.97500610351562,173.25,177.89999389648438,9260,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,179.10000610351562,188.7899932861328,174.0,175.9499969482422,7327,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,178.5,191.10000610351562,172.8000030517578,186.60000610351562,5333,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,190.1999969482422,201.4949951171875,177.14999389648438,190.5,16827,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,191.6999969482422,196.93499755859375,189.1649932861328,191.85000610351562,2847,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,192.0,194.85000610351562,184.1999969482422,184.8000030517578,7653,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,186.80999755859375,194.10000610351562,184.9499969482422,191.39999389648438,5207,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,190.5,193.5,178.1999969482422,181.64999389648438,19200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,183.3000030517578,187.8000030517578,179.6999969482422,183.89999389648438,3273,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,183.60000610351562,190.5,181.0500030517578,185.85000610351562,2053,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,185.6999969482422,191.25,185.6999969482422,189.14999389648438,3173,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,190.5,202.5,187.51499938964844,198.3000030517578,10780,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,197.25,199.35000610351562,192.0,196.64999389648438,6627,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,198.60000610351562,198.60000610351562,183.89999389648438,186.97500610351562,6220,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,185.25,191.85000610351562,184.0500030517578,187.8000030517578,1353,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,192.0,192.0,183.89999389648438,187.0500030517578,3373,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,186.4499969482422,196.06500244140625,186.0,192.14999389648438,2933,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,191.25,200.25,191.25,198.75,4480,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,198.75,201.0,195.89999389648438,197.6999969482422,2467,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,196.1999969482422,198.75,195.0,198.0749969482422,2513,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,196.58999633789062,196.58999633789062,180.0749969482422,195.0,7900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,195.0,200.25,190.25999450683594,198.0,7600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,199.9499969482422,236.94000244140625,190.9499969482422,230.25,35127,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,226.0500030517578,229.9199981689453,208.35000610351562,217.5,20387,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,218.10000610351562,219.3000030517578,197.39999389648438,204.3000030517578,29420,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,206.25,206.25,190.5,198.14999389648438,10860,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,195.75,203.10000610351562,195.75,202.64999389648438,3327,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,208.9499969482422,208.9499969482422,199.1999969482422,206.39999389648438,7707,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,202.5,209.39999389648438,199.0500030517578,201.14999389648438,4833,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,200.85000610351562,201.89999389648438,189.57000732421875,192.75,6093,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,189.75,198.0,187.5,191.6999969482422,4433,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,190.5,207.0,190.5,205.8000030517578,9180,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,205.9499969482422,206.85000610351562,200.25,201.3000030517578,12333,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,201.60000610351562,207.0,195.0,197.25,51687,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,200.25,205.5,195.14999389648438,198.3000030517578,8447,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,199.0500030517578,200.5500030517578,195.3000030517578,195.89999389648438,1487,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,196.9499969482422,198.14999389648438,192.14999389648438,196.35000610351562,5420,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,197.25,197.6999969482422,193.8000030517578,196.0500030517578,1693,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,195.4499969482422,203.85000610351562,193.0500030517578,201.14999389648438,4780,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,200.6999969482422,200.6999969482422,195.75,199.9499969482422,4113,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,200.10000610351562,206.9250030517578,197.6999969482422,205.0500030517578,5927,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,203.39999389648438,206.39999389648438,196.35000610351562,198.3000030517578,3020,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,196.5,206.25,191.39999389648438,192.60000610351562,5360,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,194.39999389648438,198.60000610351562,189.75,191.85000610351562,3587,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,189.89999389648438,194.6999969482422,189.0,192.75,1740,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,197.85000610351562,207.0,196.1699981689453,205.35000610351562,5700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,201.0,208.1999969482422,200.77499389648438,204.3000030517578,3247,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,202.64999389648438,206.39999389648438,199.1999969482422,205.1999969482422,2187,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,203.25,205.64999389648438,201.3000030517578,201.75,2307,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,202.5,205.4250030517578,198.14999389648438,198.75,1380,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,201.14999389648438,205.1999969482422,196.1999969482422,197.10000610351562,4420,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,197.39999389648438,198.89999389648438,194.25,195.4499969482422,2853,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,194.39999389648438,198.89999389648438,189.9149932861328,193.8000030517578,3700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,192.4499969482422,197.5500030517578,192.4499969482422,195.14999389648438,2140,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,193.5,198.3000030517578,191.39999389648438,196.9499969482422,4567,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,196.9499969482422,196.9499969482422,189.75,192.89999389648438,2447,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,191.6999969482422,192.64500427246094,186.3000030517578,186.89999389648438,1927,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,188.6999969482422,188.6999969482422,164.85000610351562,165.75,9020,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,165.3000030517578,169.1999969482422,161.9250030517578,166.5,5073,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,168.60000610351562,176.5500030517578,163.5,167.5500030517578,5327,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,165.14999389648438,170.9250030517578,148.8000030517578,151.35000610351562,13220,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,145.0500030517578,162.3000030517578,145.0500030517578,151.5,8533,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,155.25,160.5,150.375,157.5,3767,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,157.35000610351562,166.64999389648438,155.10000610351562,165.60000610351562,7947,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,166.0500030517578,176.39999389648438,166.0500030517578,173.25,4467,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,173.10000610351562,187.64999389648438,169.64999389648438,176.25,11093,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,178.64999389648438,185.5500030517578,173.4149932861328,176.5500030517578,3320,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,178.64999389648438,182.25,177.89999389648438,179.6999969482422,2447,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,180.3000030517578,185.6999969482422,172.9499969482422,175.8000030517578,3133,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,174.3000030517578,182.6999969482422,174.3000030517578,179.6999969482422,3807,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,179.39999389648438,181.8000030517578,175.90499877929688,179.6999969482422,3300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,180.3000030517578,185.4149932861328,179.85000610351562,183.60000610351562,6213,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,182.85000610351562,189.14999389648438,180.75,188.10000610351562,3393,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,187.35000610351562,196.8000030517578,182.82000732421875,194.85000610351562,8333,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,194.10000610351562,196.5,177.14999389648438,179.10000610351562,10787,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,182.10000610351562,183.89999389648438,169.1999969482422,172.9499969482422,14353,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,173.25,179.85000610351562,165.75,169.8000030517578,7687,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,165.0,167.25,154.5,159.0,28887,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,158.85000610351562,158.85000610351562,145.9499969482422,149.5500030517578,22273,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,149.85000610351562,150.75,144.14999389648438,148.8000030517578,11013,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,150.75,152.85000610351562,145.8000030517578,148.64999389648438,13873,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,150.0,150.75,144.3000030517578,150.0,7300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,150.14999389648438,164.85000610351562,150.0,157.1999969482422,16860,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,158.5500030517578,168.75,157.5,158.6999969482422,38793,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,158.5500030517578,169.5,158.5500030517578,162.89999389648438,32773,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,161.39999389648438,178.1999969482422,161.39999389648438,174.14999389648438,34527,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,175.9499969482422,179.25,145.5,145.64999389648438,69073,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,146.6999969482422,155.6999969482422,145.9499969482422,155.1750030517578,292987,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,154.64999389648438,157.1999969482422,151.1999969482422,155.5500030517578,9807,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,155.6999969482422,167.6999969482422,155.6999969482422,167.10000610351562,13880,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,167.39999389648438,178.5,163.9499969482422,175.35000610351562,10747,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,175.1999969482422,176.85000610351562,157.64999389648438,158.5500030517578,9013,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,159.14999389648438,166.64999389648438,159.14999389648438,164.39999389648438,5493,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,164.6999969482422,165.75,160.64999389648438,162.89999389648438,8313,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,162.14999389648438,165.4499969482422,153.60000610351562,155.6999969482422,6893,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,155.39999389648438,156.60000610351562,150.60000610351562,151.35000610351562,6233,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,150.75,153.89999389648438,147.14999389648438,149.10000610351562,8760,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,151.0500030517578,154.35000610351562,144.14999389648438,147.4499969482422,10267,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,150.75,155.39999389648438,147.4499969482422,154.64999389648438,10660,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,157.35000610351562,157.35000610351562,149.25,154.0500030517578,5293,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,161.5500030517578,163.0500030517578,154.1999969482422,158.39999389648438,10207,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,157.9499969482422,158.39999389648438,150.3000030517578,151.0500030517578,13333,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,150.4499969482422,153.89999389648438,150.14999389648438,152.39999389648438,6367,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,151.5,153.89999389648438,145.64999389648438,148.9499969482422,9433,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,148.8000030517578,150.14999389648438,142.64999389648438,148.1999969482422,9967,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,149.25,152.85000610351562,147.7050018310547,150.0,11093,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,149.5500030517578,149.6999969482422,144.89999389648438,146.39999389648438,6967,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,146.25,150.3000030517578,145.5,148.0500030517578,4187,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,147.89999389648438,149.85000610351562,142.8000030517578,143.39999389648438,5040,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,143.25,147.05999755859375,142.64999389648438,143.5500030517578,8433,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,142.8000030517578,144.75,141.3000030517578,142.64999389648438,9840,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,142.8000030517578,146.9250030517578,141.0,143.25,10080,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,144.4499969482422,145.0500030517578,141.72000122070312,144.0,5727,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,142.8000030517578,147.89999389648438,140.5500030517578,141.0,4920,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,139.64999389648438,143.7899932861328,136.0500030517578,136.64999389648438,10013,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,136.1999969482422,137.3249969482422,122.4000015258789,123.75,19240,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,127.5,127.5,118.80000305175781,122.0999984741211,17160,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,121.94999694824219,125.0999984741211,114.44999694824219,121.19999694824219,16127,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,120.75,123.5999984741211,118.05000305175781,119.69999694824219,5667,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,120.0,120.9000015258789,118.5,119.25,6813,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,119.25,119.25,112.5,113.69999694824219,14580,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,113.4000015258789,117.30000305175781,111.44999694824219,114.9000015258789,8140,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,114.44999694824219,116.69999694824219,112.5,113.8499984741211,6273,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,113.0999984741211,118.05000305175781,113.0999984741211,117.0,10813,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,117.5999984741211,119.8499984741211,114.1500015258789,118.3499984741211,8473,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,119.69999694824219,120.23999786376953,117.5250015258789,119.25,8160,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,120.0,122.4000015258789,116.26499938964844,117.5999984741211,10980,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,117.75,119.55000305175781,117.0,119.25,7500,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,117.0,118.6500015258789,115.19999694824219,117.0,5880,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,116.8499984741211,119.4000015258789,116.0999984741211,117.5999984741211,8833,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,115.19999694824219,117.1500015258789,115.19999694824219,116.4000015258789,7307,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,116.0999984741211,118.94999694824219,114.30000305175781,115.5,5547,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,115.3499984741211,118.19999694824219,113.55000305175781,114.30000305175781,6880,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,113.25,114.5999984741211,110.55000305175781,113.0999984741211,6573,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,112.80000305175781,117.0,108.9000015258789,116.0999984741211,11720,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,116.25,116.25,112.5,113.55000305175781,5500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,114.5999984741211,116.8499984741211,111.9000015258789,114.5999984741211,8560,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,113.8499984741211,115.05000305175781,110.69999694824219,113.55000305175781,6020,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,113.55000305175781,114.0,105.44999694824219,107.55000305175781,8993,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,107.0999984741211,107.0999984741211,81.75,82.5,63053,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,75.5999984741211,82.3499984741211,68.17500305175781,74.0999984741211,46920,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,74.69999694824219,76.3499984741211,68.0999984741211,69.5999984741211,29487,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,69.5999984741211,72.44999694824219,67.5,68.25,16693,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,68.69999694824219,68.91000366210938,60.0,64.94999694824219,29520,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,64.94999694824219,65.8499984741211,60.150001525878906,61.5,23933,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,60.0,63.150001525878906,57.900001525878906,61.650001525878906,18127,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,61.650001525878906,63.75,61.650001525878906,63.150001525878906,7473,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,63.45000076293945,79.78500366210938,63.45000076293945,75.9000015258789,39073,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,75.9000015258789,96.44999694824219,75.1500015258789,82.6500015258789,81233,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,82.05000305175781,85.6500015258789,79.58999633789062,82.80000305175781,30173,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,82.80000305175781,85.78500366210938,75.1500015258789,76.5,26793,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,75.44999694824219,79.55999755859375,74.59500122070312,76.05000305175781,20920,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,75.75,76.80000305175781,70.5,71.4000015258789,9807,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,71.4000015258789,73.94999694824219,69.75,71.25,9607,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,71.0999984741211,75.30000305175781,68.50499725341797,70.5,7440,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,69.9000015258789,72.30000305175781,68.55000305175781,70.80000305175781,3973,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,70.5,75.75,70.5,74.4000015258789,8167,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,74.69999694824219,76.80000305175781,72.30000305175781,76.3499984741211,9633,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,70.6500015258789,74.69999694824219,64.80000305175781,74.4000015258789,22927,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,75.0,81.30000305175781,74.69999694824219,79.6500015258789,14060,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,79.6500015258789,81.9000015258789,75.9000015258789,78.30000305175781,14573,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,78.75,85.5,77.25,81.75,12207,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,81.9000015258789,81.9000015258789,77.25,81.30000305175781,5987,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,80.8499984741211,82.05000305175781,77.69999694824219,78.0,6500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,78.30000305175781,78.5999984741211,65.25,66.75,47767,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,66.9000015258789,67.73999786376953,61.79999923706055,63.599998474121094,12700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,63.75,63.75,60.0,60.900001525878906,8327,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,60.45000076293945,62.025001525878906,56.400001525878906,57.900001525878906,15787,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,57.900001525878906,57.974998474121094,54.0,54.599998474121094,9107,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,54.45000076293945,54.45000076293945,51.599998474121094,52.20000076293945,13247,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,52.20000076293945,53.099998474121094,49.904998779296875,52.79999923706055,11347,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,52.95000076293945,56.25,51.75,52.349998474121094,9600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,53.25,53.25,49.5,49.5,11860,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,50.099998474121094,51.0,47.54999923706055,48.0,14213,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,48.45000076293945,53.400001525878906,47.25,52.95000076293945,20487,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,53.400001525878906,55.20000076293945,48.150001525878906,48.599998474121094,19353,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,48.150001525878906,50.099998474121094,47.70000076293945,49.79999923706055,7920,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,49.5,50.25,46.5,46.650001525878906,8787,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,47.099998474121094,48.41999816894531,44.099998474121094,44.70000076293945,13187,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,45.150001525878906,52.650001525878906,45.150001525878906,46.79999923706055,26300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,47.099998474121094,48.75,45.75,46.79999923706055,13620,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,46.349998474121094,47.849998474121094,46.04999923706055,46.79999923706055,5200,0.0,0.0,0.0
