Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0911932415417174,1.0675572776965443,1.0714964866638184,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0872539904315615,1.0714966450605747,1.0793752670288086,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0990718820377867,1.0872538491861996,1.0951324701309204,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0951324296285576,1.083314600083053,1.0872538089752197,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1108896732330322,1.0872538112241295,1.1108896732330322,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1030113512022552,1.0833148956298828,1.0833148956298828,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0872539904315615,1.0754360574792108,1.0793752670288086,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0951324296285576,1.0714964662340418,1.0872538089752197,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.0833147808819636,1.047860779155873,1.0793752670288086,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0793745626593068,1.0478600953518267,1.0675567388534546,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.1030108300003065,1.0793748713261129,1.0990716218948364,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1187683930230734,1.0793750868873797,1.0872538089752197,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1266467571258545,1.095132180254236,1.1266467571258545,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.1817983266069572,1.1502835219818983,1.1699802875518799,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.1975548664614506,1.1660400831981137,1.1778581142425537,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.169979673014839,1.1581616401672363,1.1581616401672363,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1502826988799373,1.1187682211092114,1.1424040794372559,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.1739197254796103,1.1424049202115143,1.1660408973693848,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.1896770773963776,1.1621016861833944,1.1660408973693848,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1660409569928838,1.1542231199615056,1.1621017456054688,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.154222775427587,1.134526014328003,1.134526014328003,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1542222499847412,1.1424041175573942,1.1542222499847412,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1463440507008462,1.1305868041164366,1.134526014328003,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1463434057085455,1.1266467571258545,1.1266467571258545,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.12270758056903,1.0872535918404986,1.0990716218948364,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.134526014328003,1.0872541731402383,1.134526014328003,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.134526014328003,1.1069508328052862,1.134526014328003,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1345253759851393,1.1108894179728057,1.1266467571258545,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1227078071064884,1.1069504643327175,1.1108896732330322,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1424046376202077,1.1227081808242318,1.134526014328003,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1424038969122368,1.1305860710708677,1.1384646892547607,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.15422213370857,1.1266467646480058,1.150282621383667,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1778589126322252,1.1542230373911893,1.1699802875518799,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1896764654667418,1.1621010884376068,1.181797742843628,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.2448270320892334,1.1975551990850872,1.2448270320892334,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.268463311357811,1.2251306772232056,1.2251306772232056,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2605843773802945,1.2251303758340366,1.2448270320892334,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2566448860453898,1.2330090198374126,1.2408876419067383,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2330083847045898,1.217251047248153,1.2330083847045898,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.233009038647358,1.2014944484547696,1.2290698289871216,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2408879249561213,1.217251951922204,1.2251306772232056,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2448270733661548,1.2290698289871216,1.2290698289871216,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2369487144574358,1.217251951922204,1.2251306772232056,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2251302399400208,1.2133123083584836,1.2211909294128418,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2605845597428442,1.2211912415336137,1.2487664222717285,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2487665488225792,1.2251306772232056,1.2251306772232056,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.229069553525673,1.2093727995973123,1.2172514200210571,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2369484511766382,1.2054338609840498,1.2290698289871216,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2527056540175046,1.233008997762308,1.2448270320892334,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2448264131555347,1.2330083847045898,1.2330083847045898,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2527049779891968,1.2369477426361226,1.2527049779891968,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2566445814800382,1.2172513792463815,1.2369481325149536,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2330083847045898,1.2093724292371686,1.2330083847045898,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2487665488225792,1.217251951922204,1.2251306772232056,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2369477951445502,1.2211904576881134,1.2330083847045898,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2645227909088135,1.2290690145492964,1.2645227909088135,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2763423221663321,1.260585069656372,1.260585069656372,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.3236135244369507,1.2566449301915048,1.3236135244369507,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2881603629833764,1.2527063419668176,1.260585069656372,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.284220515678634,1.248766506608982,1.2802813053131104,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3314916195059399,1.2684624676295493,1.3039164543151855,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2999777793884277,1.268463185612166,1.2999777793884277,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3551284074783325,1.2999779377283374,1.3551284074783325,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.3393709131559444,1.2999776987381941,1.3078563213348389,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3078563213348389,1.2920989747070224,1.3078563213348389,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.307856487913555,1.2724024788439032,1.2802813053131104,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2724019232341983,1.2251301008407096,1.2369481325149536,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2448270733661548,1.221191105363083,1.2290698289871216,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2487665488225792,1.2093733280557462,1.2251306772232056,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.260585069656372,1.2290704632018776,1.260585069656372,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.268462200827659,1.2487654555367955,1.2645227909088135,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2684636959113522,1.2566455536597334,1.260585069656372,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.268462200827659,1.2566440725055772,1.2645227909088135,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2684636959113522,1.2369490894568578,1.260585069656372,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2645242813492878,1.2487669274047535,1.260585069656372,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2645227909088135,1.252704865455641,1.2645227909088135,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2684630155563354,1.2605843935271468,1.2684630155563354,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.276341637585524,1.2605843935271468,1.2684630155563354,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.276341637585524,1.2566448796435126,1.2684630155563354,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2881588446840675,1.2645227909088135,1.2645227909088135,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2881597115526233,1.2605844321706172,1.2763416767120361,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2881599289132375,1.2763418920785068,1.2802813053131104,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3236135244369507,1.2763416889258097,1.3236135244369507,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.3275529792609775,1.3039171114710437,1.3078563213348389,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.327553153038025,1.2920991438431308,1.327553153038025,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.335431456565857,1.3236133219852833,1.335431456565857,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3472492694854736,1.331492027406408,1.3472492694854736,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4142183065414429,1.343310491557614,1.4142183065414429,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4142184306249215,1.3630070686340332,1.3630070686340332,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3551283357358794,1.3236137397895051,1.327553153038025,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3393706657018676,1.3314920445608296,1.335431456565857,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.335431357593937,1.311795394488031,1.319674015045166,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3236135665281281,1.3078563213348389,1.3078563213348389,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3196745149050493,1.3078564781584674,1.315735101699829,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.319674015045166,1.3078559827749625,1.319674015045166,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.319674015045166,1.3078559827749625,1.319674015045166,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3236135665281281,1.3078563213348389,1.3078563213348389,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.303916411526876,1.2802804549902298,1.2960377931594849,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.299977864313428,1.2802813053131104,1.2802813053131104,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.2920978616370151,1.280280039356968,1.288158655166626,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.3117957340676882,1.2842203521103777,1.3078563213348389,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3236136486447239,1.2999777793884277,1.2999777793884277,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.292098879814148,1.2802810482216203,1.292098879814148,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.311795029894267,1.2920982811068438,1.2960377931594849,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2960373724107237,1.2842192458273571,1.288158655166626,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.292098879814148,1.2724022233345489,1.292098879814148,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3236135244369507,1.2999776573986424,1.3236135244369507,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3236135665281281,1.2999776987381941,1.3078563213348389,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3039164543151855,1.2881591156288499,1.3039164543151855,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2999777793884277,1.2881598447602796,1.2999777793884277,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3078556621936743,1.2881591156288499,1.3039164543151855,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3078563213348389,1.2999776987381941,1.3078563213348389,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.319674356664333,1.3039171114710437,1.3078563213348389,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3314922482175775,1.307856279744745,1.3236135244369507,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.311795029894267,1.2960377931594849,1.2960377931594849,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.3078563068300633,1.2842203378677368,1.2842203378677368,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3078562252847312,1.2763416357780846,1.292098879814148,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.315735160447942,1.2920991873339616,1.311795949935913,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3590679168701172,1.3236139032955874,1.3590679168701172,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3590671192577446,1.3433098793029785,1.3433098793029785,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.3472492868429053,1.335431456565857,1.335431456565857,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3472490878571766,1.3354312593255955,1.3433098793029785,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.327553197722204,1.311795949935913,1.311795949935913,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3393708705636804,1.315734902090848,1.3236135244369507,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3472492694854736,1.3275527168866414,1.3472492694854736,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.3551277078345596,1.3314918479024105,1.3433098793029785,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.355127749132927,1.347249128915438,1.3511885404586792,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3511884992803616,1.3354312593255955,1.3433098793029785,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3551278905250064,1.3472492694854736,1.3472492694854736,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3590671606761682,1.3511885404586792,1.3511885404586792,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3551278905250064,1.3433100604002144,1.3472492694854736,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.3511884992803616,1.307855886535768,1.3433098793029785,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.35906730247928,1.3196740958471087,1.3472492694854736,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.347249349043847,1.311795552272316,1.3393707275390625,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3472491869951386,1.319674015045166,1.319674015045166,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.2999770759987717,1.256644368171692,1.256644368171692,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2566445814800382,1.2369481325149536,1.2369481325149536,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2527058352402782,1.2369485891042127,1.2487664222717285,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2448267526747858,1.2369481325149536,1.2369481325149536,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.256644368171692,1.2369479225499687,1.256644368171692,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2881599289132375,1.2684632684783796,1.2802813053131104,83700,0.0,0.0
