Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-10 00:00:00-05:00,273322.5,364430.0,273322.5,364430.0,0,0.0,0.0
2004-11-11 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-12 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-15 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-16 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-17 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-18 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-19 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-22 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-23 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-24 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-26 00:00:00-05:00,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0
2004-11-29 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0
2004-11-30 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0
2004-12-01 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0
2004-12-02 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0
2004-12-03 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0
2004-12-06 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0
2004-12-07 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0
2004-12-08 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0
2004-12-09 00:00:00-05:00,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0
2004-12-10 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0
2004-12-13 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0
2004-12-14 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0
2004-12-15 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0
2004-12-16 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0
2004-12-17 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0
2004-12-20 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0
2004-12-21 00:00:00-05:00,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0
