Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 00:00:00-05:00,384.0,420.0,375.0299987792969,390.0,16860,0.0,0.0
2020-12-21 00:00:00-05:00,369.8999938964844,374.3999938964844,305.70001220703125,342.29998779296875,36620,0.0,0.0
2020-12-22 00:00:00-05:00,330.0,351.0,317.3999938964844,327.0,39787,0.0,0.0
2020-12-23 00:00:00-05:00,329.9700012207031,372.0,318.8999938964844,336.0,62173,0.0,0.0
2020-12-24 00:00:00-05:00,359.70001220703125,359.70001220703125,336.29998779296875,344.70001220703125,14267,0.0,0.0
2020-12-28 00:00:00-05:00,331.79998779296875,339.29998779296875,326.1000061035156,328.5,16830,0.0,0.0
2020-12-29 00:00:00-05:00,324.6000061035156,328.5,303.92999267578125,312.29998779296875,20650,0.0,0.0
2020-12-30 00:00:00-05:00,315.0,324.0,294.8999938964844,295.79998779296875,19480,0.0,0.0
2020-12-31 00:00:00-05:00,301.5,306.29998779296875,262.79998779296875,267.0,76423,0.0,0.0
2021-01-04 00:00:00-05:00,265.5,267.8999938964844,240.60000610351562,266.70001220703125,29953,0.0,0.0
2021-01-05 00:00:00-05:00,266.70001220703125,277.79998779296875,256.5,269.1000061035156,14303,0.0,0.0
2021-01-06 00:00:00-05:00,291.0,303.0,279.0,288.0,52347,0.0,0.0
2021-01-07 00:00:00-05:00,302.70001220703125,312.0,292.20001220703125,294.0,21117,0.0,0.0
2021-01-08 00:00:00-05:00,295.5,295.79998779296875,261.6000061035156,264.8999938964844,34923,0.0,0.0
2021-01-11 00:00:00-05:00,265.20001220703125,276.0,257.3999938964844,262.20001220703125,20267,0.0,0.0
2021-01-12 00:00:00-05:00,291.8999938964844,292.20001220703125,265.79998779296875,277.20001220703125,28553,0.0,0.0
2021-01-13 00:00:00-05:00,273.29998779296875,325.5,270.8999938964844,321.6000061035156,52073,0.0,0.0
2021-01-14 00:00:00-05:00,324.8999938964844,332.1000061035156,301.20001220703125,309.29998779296875,52653,0.0,0.0
2021-01-15 00:00:00-05:00,333.29998779296875,343.20001220703125,300.0,301.20001220703125,66310,0.0,0.0
2021-01-19 00:00:00-05:00,307.5,321.0,297.6000061035156,306.0,27470,0.0,0.0
2021-01-20 00:00:00-05:00,306.6000061035156,309.0,288.0,299.3999938964844,26830,0.0,0.0
2021-01-21 00:00:00-05:00,294.6000061035156,308.70001220703125,277.20001220703125,306.29998779296875,42300,0.0,0.0
2021-01-22 00:00:00-05:00,303.8999938964844,318.6000061035156,280.5,294.6000061035156,53150,0.0,0.0
2021-01-25 00:00:00-05:00,300.0,300.0,277.5,279.8999938964844,36320,0.0,0.0
2021-01-26 00:00:00-05:00,285.0,297.8399963378906,273.0,278.70001220703125,38037,0.0,0.0
2021-01-27 00:00:00-05:00,270.0,279.0,256.5,264.0,35883,0.0,0.0
2021-01-28 00:00:00-05:00,267.6000061035156,281.3999938964844,258.0,273.29998779296875,21353,0.0,0.0
2021-01-29 00:00:00-05:00,268.5,288.0,259.7699890136719,267.0,32320,0.0,0.0
2021-02-01 00:00:00-05:00,269.3999938964844,273.0,258.8999938964844,270.8999938964844,16423,0.0,0.0
2021-02-02 00:00:00-05:00,268.79998779296875,329.1000061035156,268.79998779296875,314.3999938964844,103630,0.0,0.0
2021-02-03 00:00:00-05:00,337.6199951171875,364.5,322.5,331.20001220703125,74957,0.0,0.0
2021-02-04 00:00:00-05:00,336.6000061035156,342.0,307.20001220703125,316.5,34387,0.0,0.0
2021-02-05 00:00:00-05:00,325.5,344.70001220703125,310.20001220703125,330.29998779296875,43903,0.0,0.0
2021-02-08 00:00:00-05:00,351.8999938964844,352.5,336.6000061035156,352.5,34580,0.0,0.0
2021-02-09 00:00:00-05:00,380.9700012207031,411.0,351.4200134277344,387.8999938964844,86903,0.0,0.0
