Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-08-23 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-08-24 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-08-27 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-08-28 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-08-29 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-08-30 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-08-31 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-09-04 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-09-05 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-09-06 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-09-07 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-09-10 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-09-11 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-09-12 00:00:00-04:00,4.357198715209961,4.357198715209961,4.357198715209961,4.357198715209961,0,0.0,0.0
2012-09-13 00:00:00-04:00,4.432976245880127,4.432976245880127,4.432976245880127,4.432976245880127,400,0.0,0.0
2012-09-14 00:00:00-04:00,4.432976245880127,4.432976245880127,4.432976245880127,4.432976245880127,0,0.0,0.0
2012-09-17 00:00:00-04:00,4.432976245880127,4.432976245880127,4.432976245880127,4.432976245880127,0,0.0,0.0
