Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,27.0,27.0,27.0,27.0,100,0.0,0.0
2022-12-23 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2022-12-27 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2022-12-28 00:00:00-05:00,25.0,25.0,22.0,22.0,562,0.0,0.0
2022-12-29 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-12-30 00:00:00-05:00,19.5,19.5,15.020000457763672,19.5,291,0.0,0.0
2023-01-03 00:00:00-05:00,16.5,16.5,16.5,16.5,112,0.0,0.0
2023-01-04 00:00:00-05:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-01-05 00:00:00-05:00,15.300000190734863,15.300000190734863,13.899999618530273,13.899999618530273,200,0.0,0.0
2023-01-06 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2023-01-09 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2023-01-10 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2023-01-11 00:00:00-05:00,13.5,13.5,13.5,13.5,111,0.0,0.0
2023-01-12 00:00:00-05:00,13.899999618530273,14.0,13.899999618530273,14.0,200,0.0,0.0
2023-01-13 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2023-01-17 00:00:00-05:00,13.0,13.899999618530273,13.0,13.899999618530273,2881,0.0,0.0
2023-01-18 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2023-01-19 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2023-01-20 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2023-01-23 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2023-01-24 00:00:00-05:00,13.0,13.0,13.0,13.0,1468,0.0,0.0
2023-01-25 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-01-26 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-01-27 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-01-30 00:00:00-05:00,13.0,13.5,12.0,12.0,809,0.0,0.0
2023-01-31 00:00:00-05:00,12.0,12.0,11.0,11.0,253,0.0,0.0
2023-02-01 00:00:00-05:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-02-02 00:00:00-05:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-02-03 00:00:00-05:00,11.75,11.75,11.75,11.75,155,0.0,0.0
2023-02-06 00:00:00-05:00,10.600000381469727,10.600000381469727,10.0,10.300000190734863,1335,0.0,0.0
2023-02-07 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-02-08 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-02-09 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0.0,0.0
2023-02-10 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-02-13 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-02-14 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0.0,0.0
2023-02-15 00:00:00-05:00,10.725000381469727,10.75,10.725000381469727,10.75,392,0.0,0.0
2023-02-16 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-02-17 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-02-21 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-02-22 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-02-23 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-02-24 00:00:00-05:00,10.412500381469727,10.412500381469727,10.412500381469727,10.412500381469727,102,0.0,0.0
2023-02-27 00:00:00-05:00,10.412500381469727,10.412500381469727,10.412500381469727,10.412500381469727,0,0.0,0.0
2023-02-28 00:00:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,110,0.0,0.0
2023-03-01 00:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,227,0.0,0.0
2023-03-02 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,120,0.0,0.0
2023-03-03 00:00:00-05:00,10.300000190734863,10.300000190734863,6.0,9.0,900,0.0,0.0
2023-03-06 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-03-07 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-03-08 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-03-09 00:00:00-05:00,10.0,10.0,9.912500381469727,9.912500381469727,450,0.0,0.0
2023-03-10 00:00:00-05:00,8.5,8.585000038146973,8.5,8.585000038146973,280,0.0,0.0
2023-03-13 00:00:00-04:00,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0,0.0,0.0
2023-03-14 00:00:00-04:00,9.0,9.0,9.0,9.0,128,0.0,0.0
2023-03-15 00:00:00-04:00,8.0,8.0,8.0,8.0,113,0.0,0.0
2023-03-16 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2023-03-17 00:00:00-04:00,8.0,8.25,8.0,8.25,1068,0.0,0.0
2023-03-20 00:00:00-04:00,8.0,8.0,8.0,8.0,221,0.0,0.0
2023-03-21 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2023-03-22 00:00:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,215,0.0,0.0
2023-03-23 00:00:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0
2023-03-24 00:00:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0
2023-03-27 00:00:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0
2023-03-28 00:00:00-04:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,238,0.0,0.0
