Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,6750.0,8182.5,6750.0,7687.5,249,0.0,0.16666666666666666
2021-04-29 00:00:00-04:00,7680.0,7680.0,5850.0,5850.0,475,0.0,0.0
2021-04-30 00:00:00-04:00,5512.5,5842.5,5010.0,5707.5,1079,0.0,0.0
2021-05-03 00:00:00-04:00,6487.5,6495.0,4890.0,4927.5,1445,0.0,0.0
2021-05-04 00:00:00-04:00,4882.5,4950.0,4357.5,4582.5,550,0.0,0.0
2021-05-05 00:00:00-04:00,4500.0,4785.0,4297.5,4590.0,281,0.0,0.0
2021-05-06 00:00:00-04:00,4500.0,4545.0,3967.5,4282.5,721,0.0,0.0
2021-05-07 00:00:00-04:00,4387.5,4635.0,4237.5,4477.5,849,0.0,0.0
2021-05-10 00:00:00-04:00,4380.0,4470.0,3900.0,4020.0,395,0.0,0.0
2021-05-11 00:00:00-04:00,3465.0,4252.5,3382.5,3997.5,230,0.0,0.0
2021-05-12 00:00:00-04:00,3862.5,4237.5,3840.0,3937.5,752,0.0,0.0
2021-05-13 00:00:00-04:00,4927.5,5092.5,3330.0,3450.0,52235,0.0,0.0
2021-05-14 00:00:00-04:00,3082.5,3277.5,2782.5,2820.0,3683,0.0,0.0
2021-05-17 00:00:00-04:00,2775.0,3180.0,2662.5,2910.0,3652,0.0,0.0
2021-05-18 00:00:00-04:00,2872.5,2955.0,2775.0,2925.0,959,0.0,0.0
2021-05-19 00:00:00-04:00,2767.5,2880.0,2670.0,2722.5,833,0.0,0.0
2021-05-20 00:00:00-04:00,2700.0,2850.0,2670.0,2805.0,609,0.0,0.0
2021-05-21 00:00:00-04:00,2782.5,2917.5,2670.0,2835.0,1991,0.0,0.0
2021-05-24 00:00:00-04:00,2782.5,2805.0,2700.0,2745.0,448,0.0,0.0
2021-05-25 00:00:00-04:00,2767.5,2782.5,2662.5,2692.5,512,0.0,0.0
2021-05-26 00:00:00-04:00,2685.0,2730.0,2572.5,2617.5,660,0.0,0.0
2021-05-27 00:00:00-04:00,2595.0,2775.0,2587.5,2745.0,900,0.0,0.0
2021-05-28 00:00:00-04:00,2745.0,2955.0,2722.5,2857.5,1402,0.0,0.0
2021-06-01 00:00:00-04:00,2910.0,3022.5,2700.0,2970.0,1118,0.0,0.0
2021-06-02 00:00:00-04:00,2970.0,3022.5,2820.0,2850.0,503,0.0,0.0
2021-06-03 00:00:00-04:00,2850.0,3112.5,2775.0,3045.0,1229,0.0,0.0
2021-06-04 00:00:00-04:00,3097.5,3097.5,2827.5,2835.0,633,0.0,0.0
2021-06-07 00:00:00-04:00,2812.5,3210.0,2812.5,3150.0,2340,0.0,0.0
