Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,6.118170261383057,6.118170261383057,6.115112635083605,6.118170261383057,43400,0.0,0.0
2009-11-30 00:00:00-05:00,6.115111827850342,6.118169453746168,6.115111827850342,6.115111827850342,27400,0.0,0.0
2009-12-01 00:00:00-05:00,6.127345260170548,6.145690441131592,6.115114750741327,6.145690441131592,27600,0.0,0.0
2009-12-02 00:00:00-05:00,6.157918236910763,6.264932824661243,6.115112635083605,6.118170261383057,49200,0.0,0.0
2009-12-03 00:00:00-05:00,6.20684007888158,6.261876194663116,6.13651641235303,6.20378303527832,31200,0.0,0.0
2009-12-04 00:00:00-05:00,6.261875191590699,6.329141803740736,6.145688308250083,6.206839084625244,66800,0.0,0.0
2009-12-07 00:00:00-05:00,6.298566126573371,6.298566126573371,6.182378660001996,6.19460916519165,31900,0.0,0.0
2009-12-08 00:00:00-05:00,6.222125861402385,6.237413406372069,6.1487445958194735,6.23741340637207,25000,0.0,0.0
2009-12-09 00:00:00-05:00,6.32914023753503,6.375003454262759,6.2251833019215415,6.231297969818115,68600,0.0,0.0
2009-12-10 00:00:00-05:00,6.307739424574884,6.402524105308116,6.258818562407974,6.390293598175049,52700,0.0,0.0
2009-12-11 00:00:00-05:00,6.405580703443659,6.405580703443659,6.228242460771012,6.359716892242432,43300,0.0,0.0
2009-12-14 00:00:00-05:00,6.390292794018605,6.405580926011075,6.323026762799552,6.37500524520874,34500,0.0,0.0
2009-12-15 00:00:00-05:00,6.387235971391783,6.405581732091383,6.304682380974296,6.390293598175049,36400,0.0,0.0
2009-12-16 00:00:00-05:00,6.381119212185979,6.405579635262458,6.344428285980017,6.371946334838867,27300,0.0,0.0
2009-12-17 00:00:00-05:00,6.3964069813495925,6.3994646072387695,6.332198004041883,6.3994646072387695,41900,0.0,0.0
2009-12-18 00:00:00-05:00,6.402521464596255,6.405579090118408,6.347485371562379,6.405579090118408,34600,0.0,0.0
2009-12-21 00:00:00-05:00,6.417808658737556,6.420866284092822,6.313851729388127,6.338312149047852,42100,0.0,0.0
2009-12-22 00:00:00-05:00,6.381120536165542,6.402523337900387,6.2955087460435575,6.3321990966796875,42100,0.0,0.0
2009-12-23 00:00:00-05:00,6.359715977423187,6.420867328106728,6.329140885263918,6.368888854980469,23300,0.0,0.0
2009-12-24 00:00:00-05:00,6.3902934513204475,6.451444819215112,6.387235824607448,6.393351078033447,14000,0.0,0.0
2009-12-28 00:00:00-05:00,6.396407052246395,6.396407052246395,6.313852901871111,6.353601455688477,44100,0.0,0.0
2009-12-29 00:00:00-05:00,6.3046813724930715,6.326084173369721,6.225184838392242,6.283277988433838,19600,0.0,0.0
2009-12-30 00:00:00-05:00,6.2832801731135985,6.2832801731135985,6.112057123384022,6.145690441131592,69000,0.0,0.0
2009-12-31 00:00:00-05:00,6.179320222115165,6.188493099802645,6.115111827850342,6.115111827850342,52400,0.0,0.0
2010-01-04 00:00:00-05:00,6.145687063982723,6.164032234862814,6.115111390394258,6.124284267425537,58300,0.0,0.0
2010-01-05 00:00:00-05:00,6.127345260170548,6.209898866086637,6.121230005455938,6.145690441131592,49800,0.0,0.0
2010-01-06 00:00:00-05:00,6.136514625938616,6.136514625938616,6.115111827850342,6.115111827850342,72800,0.0,0.0
2010-01-07 00:00:00-05:00,6.121230005455938,6.176266131521856,6.121230005455938,6.145690441131592,49200,0.0,0.0
2010-01-08 00:00:00-05:00,6.069250144632388,6.26799121279169,5.962235543875023,6.2649335861206055,59100,0.0,0.0
