Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00-05:00,11.014619289454103,11.014619289454103,10.074140548706055,10.074140548706055,19100,0.0,0.0
2015-12-15 00:00:00-05:00,11.014619827270508,13.598818448015663,10.590980603144718,11.014619827270508,1174400,0.0,0.0
2015-12-16 00:00:00-05:00,12.454996406100376,12.743071285930421,11.02309579568551,11.251860618591309,404400,0.0,0.0
2015-12-17 00:00:00-05:00,11.040038603620228,12.35332043723617,11.02309345383323,12.234701156616211,148000,0.0,0.0
2015-12-18 00:00:00-05:00,12.277063709193714,14.954463299292334,12.277063709193714,14.200386047363281,570800,0.0,0.0
2015-12-21 00:00:00-05:00,13.64118245715132,14.149549816409841,11.861897507774142,11.904261589050293,768800,0.0,0.0
2015-12-22 00:00:00-05:00,11.54840515180962,11.921207307218921,11.184075166638861,11.285748481750488,516300,0.0,0.0
2015-12-23 00:00:00-05:00,11.014618271802997,11.785641421544794,11.014618271802997,11.378948211669922,312900,0.0,0.0
2015-12-24 00:00:00-05:00,11.353529969988143,11.539931439855568,11.353529969988143,11.395894050598145,147000,0.0,0.0
2015-12-28 00:00:00-05:00,11.39589613947503,12.615977682941296,11.353532051099657,11.844953536987305,399100,0.0,0.0
2015-12-29 00:00:00-05:00,11.81953341018171,12.260118562001242,11.777169328964042,12.20080852508545,150900,0.0,0.0
2015-12-30 00:00:00-05:00,12.133027833810994,12.395684523745278,12.116082684023995,12.234701156616211,197600,0.0,0.0
2015-12-31 00:00:00-05:00,12.234701003437168,12.463466582905557,11.92968103884038,12.209282875061035,247200,0.0,0.0
2016-01-04 00:00:00-05:00,12.048298222509224,13.46325311512307,11.861896761438889,13.276851654052734,235400,0.0,0.0
2016-01-05 00:00:00-05:00,13.429362949256424,13.801317468334032,13.03114187542248,13.40394401550293,370000,0.0,0.0
2016-01-06 00:00:00-05:00,13.387000870262593,13.744552349999358,13.30227269446505,13.531038284301758,83400,0.0,0.0
2016-01-07 00:00:00-05:00,13.514088980171984,13.768272636607168,13.141286876620597,13.310742378234863,262800,0.0,0.0
2016-01-08 00:00:00-05:00,13.293796293960193,13.607289170885489,13.166704871000164,13.454779624938965,166800,0.0,0.0
2016-01-11 00:00:00-05:00,13.505617902867003,14.149550515635845,13.505617902867003,13.920784950256348,133800,0.0,0.0
2016-01-12 00:00:00-05:00,14.005512717077169,14.768062963845992,14.005512717077169,14.564716339111328,283200,0.0,0.0
2016-01-13 00:00:00-05:00,14.522351218094462,15.140865676560166,14.522351218094462,15.090027809143066,193200,0.0,0.0
2016-01-14 00:00:00-05:00,15.318793072165613,17.15738722457735,15.123919432282936,17.038768768310547,184700,0.0,0.0
2016-01-15 00:00:00-05:00,16.598182085369693,16.81847463808049,15.632285337068984,16.267744064331055,153200,0.0,0.0
2016-01-19 00:00:00-05:00,16.37789130688516,16.488036787145127,15.73395953290882,16.41178321838379,174400,0.0,0.0
2016-01-20 00:00:00-05:00,16.40331077446506,16.435507445014697,14.785009116998697,16.08981704711914,195500,0.0,0.0
2016-01-21 00:00:00-05:00,16.08981734742281,16.471093291033334,15.69159706325044,16.115236282348633,107300,0.0,0.0
2016-01-22 00:00:00-05:00,16.267744082761958,18.284265735160677,16.098287775544705,18.224956512451172,189900,0.0,0.0
2016-01-25 00:00:00-05:00,18.224959040431276,18.64012527304054,17.691172729894124,18.326631546020508,96500,0.0,0.0
2016-01-26 00:00:00-05:00,18.69943533978775,19.27558495073009,18.54692495853179,18.995983123779297,173900,0.0,0.0
2016-01-27 00:00:00-05:00,19.072240216052638,19.072240216052638,17.801322400273477,17.809795379638672,82000,0.0,0.0
2016-01-28 00:00:00-05:00,17.750484240680837,17.750484240680837,16.96251502064846,17.470882415771484,54000,0.0,0.0
2016-01-29 00:00:00-05:00,17.47935392999045,17.750484394851576,17.038770358708874,17.665756225585938,158200,0.0,0.0
2016-02-01 00:00:00-05:00,17.58950351327757,17.58950351327757,16.750697913073353,16.89473533630371,129500,0.0,0.0
2016-02-02 00:00:00-05:00,16.767642183522664,16.776113546339683,15.844108495141738,16.098291397094727,134700,0.0,0.0
2016-02-03 00:00:00-05:00,16.038978466749402,16.843891881573366,15.886468114283465,16.75069236755371,75700,0.0,0.0
2016-02-04 00:00:00-05:00,16.76764278234147,18.080923849425265,16.76764278234147,18.013141632080078,297000,0.0,0.0
2016-02-05 00:00:00-05:00,18.055505471948525,18.462200404690105,18.055505471948525,18.428308486938477,106100,0.0,0.0
2016-02-08 00:00:00-05:00,18.487611129268995,18.58928523018382,18.21648234823614,18.38593864440918,88200,0.0,0.0
2016-02-09 00:00:00-05:00,18.258846178790844,18.640122048941212,18.021609296079557,18.148700714111328,113200,0.0,0.0
2016-02-10 00:00:00-05:00,18.131760413676762,18.33171820061977,17.784376341927373,18.06397819519043,56900,0.0,0.0
2016-02-11 00:00:00-05:00,17.82673958558511,18.267323156866684,17.589501034852404,17.665756225585938,32300,0.0,0.0
2016-02-12 00:00:00-05:00,16.987930027112423,18.004664678933068,16.987930027112423,17.276004791259766,89500,0.0,0.0
2016-02-16 00:00:00-05:00,17.29294911284184,17.623387116254413,17.208220963848735,17.530187606811523,80200,0.0,0.0
2016-02-17 00:00:00-05:00,17.725065292636454,18.589289702122358,17.725065292636454,18.46219825744629,105300,0.0,0.0
2016-02-18 00:00:00-05:00,18.555396653740647,18.96208989825892,18.456266205624573,18.733325958251953,76200,0.0,0.0
2016-02-19 00:00:00-05:00,18.75027356268067,19.521298528399296,18.64012806246691,19.504352569580078,96800,0.0,0.0
2016-02-22 00:00:00-05:00,19.529768711419152,20.783742115309177,19.529768711419152,20.114391326904297,133600,0.0,0.0
2016-02-23 00:00:00-05:00,20.207589406308408,20.37704411032807,19.995769814242397,20.046606063842773,134600,0.0,0.0
2016-02-24 00:00:00-05:00,19.995772970558125,20.165227701326074,19.487405546143286,19.546714782714844,128200,0.0,0.0
2016-02-25 00:00:00-05:00,19.656858979277708,19.911041845780463,19.402674496719698,19.648386001586914,64300,0.0,0.0
2016-02-26 00:00:00-05:00,19.56365966796875,19.631441879770655,19.48740447768468,19.56365966796875,47500,0.0,0.0
2016-02-29 00:00:00-05:00,19.48740021188818,19.55518240885254,19.106124343929213,19.11459732055664,69100,0.0,0.0
2016-03-01 00:00:00-05:00,19.089184776360458,19.65686142379757,19.063765840126994,19.639915466308594,44600,0.0,0.0
2016-03-02 00:00:00-05:00,19.69074829903098,19.885621928104598,19.58907580388612,19.775476455688477,46000,0.0,0.0
2016-03-03 00:00:00-05:00,19.716165066656497,20.33467779507001,19.716165066656497,20.292314529418945,46700,0.0,0.0
2016-03-04 00:00:00-05:00,20.334683627885035,20.334683627885035,19.79242591494585,20.088972091674805,50700,0.0,0.0
2016-03-07 00:00:00-05:00,19.953408075824516,19.953408075824516,19.11629779497655,19.546714782714844,50100,0.0,0.0
2016-03-08 00:00:00-05:00,19.783951566725307,19.902570029206096,19.682277444559382,19.716169357299805,34200,0.0,0.0
2016-03-09 00:00:00-05:00,19.673804466374275,19.741586675799777,19.589077916633908,19.716169357299805,22800,0.0,0.0
2016-03-10 00:00:00-05:00,19.750063653814205,20.207594872138145,19.63144516731052,19.99577522277832,53300,0.0,0.0
2016-03-11 00:00:00-05:00,20.080499506681562,20.266900180144546,19.995771340178255,20.249954223632812,41100,0.0,0.0
2016-03-14 00:00:00-04:00,20.29231827637043,20.334681549843822,20.131334928272018,20.233007431030273,32600,0.0,0.0
2016-03-15 00:00:00-04:00,20.139809796943915,20.249955287948588,20.02542700856092,20.207592010498047,67400,0.0,0.0
2016-03-16 00:00:00-04:00,20.09743930568106,20.33467779507001,20.09743930568106,20.292314529418945,22900,0.0,0.0
2016-03-17 00:00:00-04:00,20.258425515143628,21.11417685507077,20.182170333245303,21.071813583374023,39800,0.0,0.0
2016-03-18 00:00:00-04:00,21.10570114065872,21.181956312668728,20.810848670782693,21.08028221130371,144500,0.0,0.0
2016-03-21 00:00:00-04:00,21.181959129768867,21.181959129768867,20.444826240988608,20.868465423583984,49500,0.0,0.0
2016-03-22 00:00:00-04:00,20.75832008742301,21.029448907547042,20.52277680373611,20.724428176879883,29200,0.0,0.0
2016-03-23 00:00:00-04:00,20.631228330883328,20.74137380630763,20.249952423539167,20.648174285888672,46800,0.0,0.0
2016-03-24 00:00:00-04:00,20.580394517129008,20.690540005586445,20.38551924361907,20.63970375061035,29400,0.0,0.0
2016-03-28 00:00:00-04:00,20.749851416047864,21.12265442911463,20.629537694339195,21.00403594970703,34300,0.0,0.0
2016-03-29 00:00:00-04:00,20.919306253935495,21.28278783205586,20.69054067505793,21.165016174316406,42600,0.0,0.0
2016-03-30 00:00:00-04:00,21.224320283407348,21.948744441549486,21.063338573646934,21.215848922729492,124800,0.0,0.0
2016-03-31 00:00:00-04:00,21.29210792422193,21.29210792422193,21.10570723661221,21.1904354095459,43000,0.0,0.0
2016-04-01 00:00:00-04:00,20.978615992040954,21.23279889729219,20.368576049804688,20.368576049804688,112600,0.0,0.0
2016-04-04 00:00:00-04:00,20.33468657845668,20.8769443700777,20.23301243449989,20.385522842407227,95100,0.0,0.0
2016-04-05 00:00:00-04:00,20.241483717636118,20.69901490300281,20.233010738345378,20.665122985839844,28700,0.0,0.0
2016-04-06 00:00:00-04:00,20.61428695948919,20.910834773799603,20.351631062725367,20.60581398010254,32300,0.0,0.0
2016-04-07 00:00:00-04:00,20.470245361328125,20.614282749372823,20.326207973283424,20.470245361328125,45200,0.0,0.0
2016-04-08 00:00:00-04:00,20.47871994673281,20.495665903375585,20.249954380221496,20.444828033447266,50900,0.0,0.0
2016-04-11 00:00:00-04:00,20.38551880019763,21.19043396407857,20.334682546327315,21.097232818603516,38600,0.0,0.0
2016-04-12 00:00:00-04:00,21.029453271834043,21.09723549093204,20.89388883363805,21.00403594970703,32400,0.0,0.0
2016-04-13 00:00:00-04:00,21.01250208474452,21.73692629017014,20.92946916981933,21.249740600585938,43800,0.0,0.0
2016-04-14 00:00:00-04:00,21.35141648075458,21.503925236370495,21.198906109083357,21.393779754638672,40500,0.0,0.0
2016-04-15 00:00:00-04:00,21.300578210415374,21.403945954226188,20.944721221923828,20.944721221923828,30600,0.0,0.0
2016-04-18 00:00:00-04:00,20.95319541526349,21.181960981719346,20.72442984880763,20.75832176208496,47500,0.0,0.0
2016-04-19 00:00:00-04:00,20.85999830040907,21.17349045423427,20.715960884418816,21.063344955444336,26700,0.0,0.0
2016-04-20 00:00:00-04:00,20.978612899780273,21.156540584018387,20.919303671700902,20.978612899780273,30400,0.0,0.0
2016-04-21 00:00:00-04:00,21.10640312574662,21.11154774615794,20.403142512471003,20.591821670532227,31000,0.299,0.0
2016-04-22 00:00:00-04:00,20.686160502490676,21.52664255546362,20.686160502490676,21.44945526123047,48400,0.0,0.0
2016-04-25 00:00:00-04:00,21.34653832364986,21.50948945989865,21.003484591396536,21.44945526123047,23600,0.0,0.0
2016-04-26 00:00:00-04:00,21.41514876144986,21.869695972515014,21.20417190511651,21.852542877197266,27100,0.0,0.0
2016-04-27 00:00:00-04:00,21.852543592611283,21.852543592611283,21.328528454905864,21.646711349487305,37500,0.0,0.0
2016-04-28 00:00:00-04:00,21.500914015044472,21.81823975603736,21.475186006186476,21.56952476501465,32300,0.0,0.0
2016-04-29 00:00:00-04:00,21.646709739833515,21.78393122504568,21.175011088892834,21.37226676940918,30300,0.0,0.0
2016-05-02 00:00:00-04:00,21.2607767512967,22.17844612586152,21.21789401110579,22.161293029785156,28900,0.0,0.0
2016-05-03 00:00:00-04:00,22.049801129358734,22.47004383445358,21.78393466426169,22.178447723388672,49500,0.0,0.0
2016-05-04 00:00:00-04:00,22.11841143684028,22.624414673441905,22.049799054050375,22.135562896728516,38500,0.0,0.0
2016-05-05 00:00:00-04:00,22.135562896728516,22.28993748638732,22.066952149747852,22.135562896728516,16700,0.0,0.0
2016-05-06 00:00:00-04:00,22.126991653562907,22.298519380040922,21.96404211279939,22.195602416992188,46400,0.0,0.0
2016-05-09 00:00:00-04:00,22.118413101746057,22.47004341096617,22.118413101746057,22.36712646484375,30000,0.0,0.0
2016-05-10 00:00:00-04:00,22.298514980943512,23.58496776830564,22.298514980943512,23.576391220092773,78300,0.0,0.0
