Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,8.75,9.399999618530273,5.380000114440918,5.449999809265137,815600,0.0,0.0
2023-07-19 00:00:00-04:00,5.199999809265137,5.260000228881836,4.769999980926514,5.039999961853027,403500,0.0,0.0
2023-07-20 00:00:00-04:00,4.670000076293945,5.199999809265137,4.659999847412109,5.0,229400,0.0,0.0
2023-07-21 00:00:00-04:00,4.699999809265137,5.170000076293945,4.699999809265137,5.0,272100,0.0,0.0
2023-07-24 00:00:00-04:00,4.789999961853027,5.139999866485596,4.789999961853027,5.0,136900,0.0,0.0
2023-07-25 00:00:00-04:00,4.960000038146973,5.25,4.801000118255615,4.900000095367432,92100,0.0,0.0
2023-07-26 00:00:00-04:00,4.849999904632568,4.849999904632568,4.519999980926514,4.550000190734863,76800,0.0,0.0
2023-07-27 00:00:00-04:00,4.510000228881836,4.697999954223633,3.6700000762939453,3.75,233100,0.0,0.0
2023-07-28 00:00:00-04:00,3.75,4.03000020980835,3.5,3.6500000953674316,354400,0.0,0.0
2023-07-31 00:00:00-04:00,3.5999999046325684,3.625,3.299999952316284,3.4000000953674316,322900,0.0,0.0
2023-08-01 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.2100000381469727,3.4000000953674316,155800,0.0,0.0
2023-08-02 00:00:00-04:00,3.450000047683716,3.490000009536743,3.125,3.2300000190734863,140500,0.0,0.0
2023-08-03 00:00:00-04:00,3.2300000190734863,3.305000066757202,3.119999885559082,3.259999990463257,105700,0.0,0.0
2023-08-04 00:00:00-04:00,3.2699999809265137,3.2699999809265137,2.9010000228881836,3.0299999713897705,306100,0.0,0.0
2023-08-07 00:00:00-04:00,3.240000009536743,3.240000009536743,3.069999933242798,3.0999999046325684,227800,0.0,0.0
2023-08-08 00:00:00-04:00,3.2200000286102295,3.2200000286102295,2.799999952316284,2.880000114440918,282900,0.0,0.0
2023-08-09 00:00:00-04:00,2.869999885559082,2.880000114440918,2.640000104904175,2.759999990463257,153200,0.0,0.0
2023-08-10 00:00:00-04:00,2.740000009536743,3.069999933242798,2.6600000858306885,2.9200000762939453,75400,0.0,0.0
2023-08-11 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.614000082015991,2.690000057220459,107400,0.0,0.0
2023-08-14 00:00:00-04:00,2.6700000762939453,2.9200000762939453,2.549999952316284,2.625,182700,0.0,0.0
2023-08-15 00:00:00-04:00,2.700000047683716,2.8299999237060547,2.5899999141693115,2.5899999141693115,62200,0.0,0.0
2023-08-16 00:00:00-04:00,2.5999999046325684,2.933000087738037,2.255000114440918,2.299999952316284,78900,0.0,0.0
2023-08-17 00:00:00-04:00,2.319999933242798,2.490000009536743,2.2200000286102295,2.299999952316284,175700,0.0,0.0
2023-08-18 00:00:00-04:00,2.319999933242798,2.6549999713897705,2.259999990463257,2.490000009536743,201800,0.0,0.0
