Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-09 00:00:00-05:00,25.80699920654297,25.80699920654297,25.80699920654297,25.80699920654297,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,25.933000564575195,25.933000564575195,25.933000564575195,25.933000564575195,100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,26.25,26.25,26.226999282836914,26.226999282836914,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,26.378999710083008,26.378999710083008,26.378999710083008,26.378999710083008,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,26.423999786376953,26.423999786376953,26.423999786376953,26.423999786376953,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,26.549999237060547,26.76799964904785,26.549999237060547,26.76799964904785,100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,27.513999938964844,27.513999938964844,27.513999938964844,27.513999938964844,100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,26.486000061035156,26.486000061035156,26.486000061035156,26.486000061035156,100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,26.03700065612793,26.03700065612793,26.03700065612793,26.03700065612793,100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,27.200000762939453,27.200000762939453,27.003999710083008,27.003999710083008,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,26.878000259399414,26.878000259399414,26.878000259399414,26.878000259399414,100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,26.757999420166016,26.757999420166016,26.757999420166016,26.757999420166016,200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,26.770000457763672,26.770000457763672,26.009000778198242,26.009000778198242,3000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,27.238000869750977,27.238000869750977,27.238000869750977,27.238000869750977,100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.761999130249023,27.761999130249023,27.761999130249023,27.761999130249023,100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,28.010000228881836,28.100000381469727,27.719999313354492,27.719999313354492,900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,28.389999389648438,28.389999389648438,28.33300018310547,28.33300018310547,100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,28.600000381469727,28.600000381469727,28.493000030517578,28.493000030517578,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,28.94099998474121,28.94099998474121,28.94099998474121,28.94099998474121,100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.059999465942383,29.173999786376953,28.75,29.173999786376953,1000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,28.969999313354492,28.969999313354492,28.823999404907227,28.823999404907227,500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,29.02400016784668,29.02400016784668,29.02400016784668,29.02400016784668,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,29.100000381469727,29.100000381469727,28.66200065612793,28.66200065612793,400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,28.68000030517578,28.68000030517578,28.534000396728516,28.534000396728516,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,27.69700050354004,27.69700050354004,27.69700050354004,27.69700050354004,100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,27.733999252319336,27.733999252319336,27.733999252319336,27.733999252319336,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,27.1299991607666,28.325000762939453,27.1299991607666,28.325000762939453,300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,28.489999771118164,29.111000061035156,28.489999771118164,29.111000061035156,600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.81999969482422,29.079999923706055,28.81999969482422,28.979000091552734,600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,28.850000381469727,29.030000686645508,28.850000381469727,28.95199966430664,1000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,29.0,29.09000015258789,28.770000457763672,28.950000762939453,6900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,28.770000457763672,29.291000366210938,28.770000457763672,29.291000366210938,1800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.809999465942383,29.90999984741211,29.729999542236328,29.83300018310547,2100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,29.950000762939453,30.030000686645508,29.790000915527344,29.808000564575195,2300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,29.850000381469727,29.850000381469727,29.600000381469727,29.740999221801758,1300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,29.450000762939453,29.760000228881836,29.450000762939453,29.719999313354492,4700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,29.75,30.020000457763672,29.690000534057617,30.010000228881836,5000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.979999542236328,30.1200008392334,29.8700008392334,30.066999435424805,6700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,29.690000534057617,30.0,29.690000534057617,29.940000534057617,10200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,30.0,30.030000686645508,30.0,30.030000686645508,100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,1100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,30.690000534057617,30.829999923706055,30.549999237060547,30.719999313354492,10200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.549999237060547,30.6299991607666,30.3700008392334,30.459999084472656,9200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,30.200000762939453,30.200000762939453,29.780000686645508,29.959999084472656,13600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,30.450000762939453,30.670000076293945,30.260000228881836,30.610000610351562,11300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,30.540000915527344,30.790000915527344,30.100000381469727,30.22800064086914,17900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,30.229999542236328,30.959999084472656,30.229999542236328,30.770000457763672,15000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,31.049999237060547,31.059999465942383,30.780000686645508,30.7810001373291,16100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,30.8700008392334,31.030000686645508,30.760000228881836,30.969999313354492,20400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,31.030000686645508,31.200000762939453,30.93000030517578,30.979999542236328,16100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,31.3799991607666,32.05699920654297,31.040000915527344,32.05699920654297,44900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,31.790000915527344,31.790000915527344,30.899999618530273,31.00200080871582,33800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,31.329999923706055,31.559999465942383,31.31999969482422,31.408000946044922,11700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,31.427000045776367,31.427000045776367,31.427000045776367,31.427000045776367,1400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,31.71500015258789,31.71500015258789,31.659000396728516,31.659000396728516,500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,31.8700008392334,32.12699890136719,31.8700008392334,32.12699890136719,300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,32.540000915527344,32.70199966430664,32.540000915527344,32.70199966430664,100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.060001373291016,33.06999969482422,32.6349983215332,32.6349983215332,800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,31.7549991607666,31.7549991607666,31.7549991607666,31.7549991607666,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,31.1200008392334,31.1200008392334,30.59000015258789,30.59000015258789,500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,31.496000289916992,31.496000289916992,31.496000289916992,31.496000289916992,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,32.220001220703125,32.297000885009766,32.220001220703125,32.297000885009766,300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,31.979999542236328,32.21099853515625,31.979999542236328,32.21099853515625,200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,32.029998779296875,32.029998779296875,31.68600082397461,31.68600082397461,300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,30.780000686645508,31.219999313354492,30.780000686645508,31.219999313354492,2000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,31.601999282836914,31.601999282836914,31.601999282836914,31.601999282836914,100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,31.8799991607666,31.8799991607666,31.82200050354004,31.82200050354004,1800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.279998779296875,32.279998779296875,32.18000030517578,32.18000030517578,700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,31.81599998474121,31.81599998474121,31.81599998474121,31.81599998474121,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,31.958999633789062,31.958999633789062,31.958999633789062,31.958999633789062,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,32.387001037597656,32.387001037597656,32.387001037597656,32.387001037597656,100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,33.0,33.040000915527344,32.604000091552734,32.604000091552734,5100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,32.459999084472656,32.617000579833984,32.459999084472656,32.617000579833984,300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,32.604000091552734,32.604000091552734,32.604000091552734,32.604000091552734,100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,32.70899963378906,32.880001068115234,32.70899963378906,32.86000061035156,2600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.4900016784668,34.4900016784668,32.599998474121094,32.63100051879883,1600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,32.70000076293945,32.72999954223633,32.69499969482422,32.69499969482422,700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,32.31999969482422,32.61000061035156,32.31999969482422,32.422000885009766,700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,32.869998931884766,32.90999984741211,32.36000061035156,32.36000061035156,13100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,32.48500061035156,32.48500061035156,32.48500061035156,32.48500061035156,10000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,32.349998474121094,32.349998474121094,32.154998779296875,32.154998779296875,10000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,32.18000030517578,32.349998474121094,32.18000030517578,32.257999420166016,2100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,31.860000610351562,32.02000045776367,31.809999465942383,31.865999221801758,6400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,31.077999114990234,31.077999114990234,31.077999114990234,31.077999114990234,100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,30.219999313354492,30.290000915527344,30.01799964904785,30.01799964904785,1200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.920000076293945,31.083999633789062,30.760000228881836,31.083999633789062,2200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,31.020000457763672,31.197999954223633,31.020000457763672,31.197999954223633,200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,31.07200050354004,31.07200050354004,31.07200050354004,31.07200050354004,100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,31.459999084472656,31.465999603271484,31.459999084472656,31.465999603271484,200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,31.87299919128418,31.87299919128418,31.87299919128418,31.87299919128418,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.56800079345703,31.56800079345703,31.56800079345703,31.56800079345703,100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,31.398000717163086,31.398000717163086,31.398000717163086,31.398000717163086,100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,31.625999450683594,31.625999450683594,31.625999450683594,31.625999450683594,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,32.029998779296875,32.029998779296875,31.9689998626709,31.9689998626709,500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,32.11000061035156,32.150001525878906,32.11000061035156,32.150001525878906,200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,31.680999755859375,31.680999755859375,31.680999755859375,31.680999755859375,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,31.00200080871582,31.00200080871582,31.00200080871582,31.00200080871582,500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,32.0,32.1879997253418,32.0,32.1879997253418,1200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,31.724000930786133,31.724000930786133,31.724000930786133,31.724000930786133,1000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,31.61199951171875,31.61199951171875,31.61199951171875,31.61199951171875,1000,0.0,0.0,0.0
