Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14 00:00:00-04:00,1.812000036239624,1.812000036239624,1.7999999523162842,1.7999999523162842,2000,0.0,0.0
2016-09-15 00:00:00-04:00,1.5,1.5,1.4900000095367432,1.5,7700,0.0,0.0
2016-09-16 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-09-19 00:00:00-04:00,1.5,1.5,1.5,1.5,700,0.0,0.0
2016-09-20 00:00:00-04:00,1.569000005722046,1.649999976158142,1.5499999523162842,1.5499999523162842,26200,0.0,0.0
2016-09-21 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2016-09-22 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5499999523162842,65100,0.0,0.0
2016-09-23 00:00:00-04:00,1.5180000066757202,1.5199999809265137,1.5180000066757202,1.5180000066757202,61000,0.0,0.0
2016-09-26 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5399999618530273,62900,0.0,0.0
2016-09-27 00:00:00-04:00,1.5399999618530273,1.600000023841858,1.5,1.590000033378601,176100,0.0,0.0
2016-09-28 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,15600,0.0,0.0
2016-09-29 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5099999904632568,24300,0.0,0.0
2016-09-30 00:00:00-04:00,1.5080000162124634,1.600000023841858,1.5080000162124634,1.600000023841858,11200,0.0,0.0
2016-10-03 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.4900000095367432,1.5499999523162842,5800,0.0,0.0
2016-10-04 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4789999723434448,1.5190000534057617,9100,0.0,0.0
2016-10-05 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,5800,0.0,0.0
2016-10-06 00:00:00-04:00,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,8200,0.0,0.0
2016-10-07 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,14400,0.0,0.0
2016-10-10 00:00:00-04:00,1.5,1.5,1.5,1.5,300,0.0,0.0
2016-10-11 00:00:00-04:00,1.3450000286102295,1.5499999523162842,1.3450000286102295,1.5049999952316284,7900,0.0,0.0
2016-10-12 00:00:00-04:00,1.524999976158142,1.5499999523162842,1.524999976158142,1.5499999523162842,8600,0.0,0.0
2016-10-13 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,5600,0.0,0.0
2016-10-14 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5479999780654907,17800,0.0,0.0
2016-10-17 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200,0.0,0.0
2016-10-18 00:00:00-04:00,1.590000033378601,1.590000033378601,1.4700000286102295,1.590000033378601,1300,0.0,0.0
2016-10-19 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5099999904632568,1.590000033378601,2000,0.0,0.0
2016-10-20 00:00:00-04:00,1.5800000429153442,1.590000033378601,1.5499999523162842,1.590000033378601,7900,0.0,0.0
2016-10-21 00:00:00-04:00,1.559000015258789,1.559000015258789,1.5499999523162842,1.5499999523162842,1600,0.0,0.0
2016-10-24 00:00:00-04:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,5000,0.0,0.0
2016-10-25 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5,2700,0.0,0.0
2016-10-26 00:00:00-04:00,1.5,1.5,1.5,1.5,500,0.0,0.0
2016-10-27 00:00:00-04:00,1.4900000095367432,1.5,1.4889999628067017,1.4900000095367432,2200,0.0,0.0
2016-10-28 00:00:00-04:00,1.4900000095367432,1.5,1.4900000095367432,1.5,2800,0.0,0.0
2016-10-31 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-11-01 00:00:00-04:00,1.4800000190734863,1.5,1.4730000495910645,1.5,500,0.0,0.0
2016-11-02 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2600,0.0,0.0
2016-11-03 00:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.5,12000,0.0,0.0
2016-11-04 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.2599999904632568,1.4700000286102295,1600,0.0,0.0
2016-11-07 00:00:00-05:00,1.440000057220459,1.4700000286102295,1.2599999904632568,1.4700000286102295,1100,0.0,0.0
2016-11-08 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2016-11-09 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.3899999856948853,5000,0.0,0.0
2016-11-10 00:00:00-05:00,1.3899999856948853,1.4800000190734863,1.3300000429153442,1.4800000190734863,4600,0.0,0.0
2016-11-11 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.4299999475479126,44500,0.0,0.0
2016-11-14 00:00:00-05:00,1.3899999856948853,1.4500000476837158,1.2799999713897705,1.4500000476837158,35500,0.0,0.0
2016-11-15 00:00:00-05:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,2800,0.0,0.0
2016-11-16 00:00:00-05:00,1.350000023841858,1.4500000476837158,1.2999999523162842,1.4500000476837158,83900,0.0,0.0
2016-11-17 00:00:00-05:00,1.3300000429153442,1.4500000476837158,0.6399999856948853,1.440000057220459,71200,0.0,0.0
2016-11-18 00:00:00-05:00,1.4010000228881836,1.440000057220459,1.4010000228881836,1.440000057220459,300,0.0,0.0
2016-11-21 00:00:00-05:00,1.2799999713897705,1.3700000047683716,1.25,1.3700000047683716,1700,0.0,0.0
2016-11-22 00:00:00-05:00,1.2899999618530273,1.340000033378601,1.190000057220459,1.340000033378601,30300,0.0,0.0
2016-11-23 00:00:00-05:00,1.309999942779541,1.350000023841858,1.25,1.350000023841858,10900,0.0,0.0
2016-11-25 00:00:00-05:00,1.2200000286102295,1.3300000429153442,1.159999966621399,1.2999999523162842,30800,0.0,0.0
2016-11-28 00:00:00-05:00,1.25,1.2999999523162842,1.2000000476837158,1.2599999904632568,13500,0.0,0.0
2016-11-29 00:00:00-05:00,1.2300000190734863,1.2860000133514404,1.1799999475479126,1.2400000095367432,37900,0.0,0.0
2016-11-30 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.2100000381469727,8400,0.0,0.0
2016-12-01 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,1100,0.0,0.0
2016-12-02 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,500,0.0,0.0
2016-12-05 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200,0.0,0.0
2016-12-06 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0099999904632568,2900,0.0,0.0
2016-12-07 00:00:00-05:00,1.0099999904632568,1.059999942779541,0.5609999895095825,0.699999988079071,18900,0.0,0.0
2016-12-08 00:00:00-05:00,0.699999988079071,1.1699999570846558,0.699999988079071,1.100000023841858,13600,0.0,0.0
2016-12-09 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0770000219345093,2700,0.0,0.0
2016-12-12 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,10700,0.0,0.0
2016-12-13 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2016-12-14 00:00:00-05:00,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0800000429153442,1500,0.0,0.0
2016-12-15 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0,1.0,3700,0.0,0.0
2016-12-16 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1000,0.0,0.0
2016-12-19 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,300,0.0,0.0
2016-12-20 00:00:00-05:00,1.0,1.1299999952316284,1.0,1.1299999952316284,500,0.0,0.0
2016-12-21 00:00:00-05:00,0.8999999761581421,1.1299999952316284,0.5099999904632568,0.8500000238418579,20100,0.0,0.0
2016-12-22 00:00:00-05:00,0.8619999885559082,1.0,0.7400000095367432,1.0,5800,0.0,0.0
2016-12-23 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2016-12-27 00:00:00-05:00,0.699999988079071,0.9399999976158142,0.6000000238418579,0.9399999976158142,11800,0.0,0.0
2016-12-28 00:00:00-05:00,0.75,0.8899999856948853,0.550000011920929,0.550000011920929,4100,0.0,0.0
2016-12-29 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.6499999761581421,1100,0.0,0.0
2016-12-30 00:00:00-05:00,0.800000011920929,0.800000011920929,0.550000011920929,0.550000011920929,8200,0.0,0.0
2017-01-03 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100,0.0,0.0
2017-01-04 00:00:00-05:00,0.6499999761581421,0.949999988079071,0.6499999761581421,0.949999988079071,5000,0.0,0.0
2017-01-05 00:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2017-01-06 00:00:00-05:00,0.8999999761581421,1.0,0.8999999761581421,1.0,800,0.0,0.0
2017-01-09 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2017-01-10 00:00:00-05:00,0.6850000023841858,1.0,0.6299999952316284,1.0,3200,0.0,0.0
2017-01-11 00:00:00-05:00,1.0,1.0,1.0,1.0,300,0.0,0.0
2017-01-12 00:00:00-05:00,0.75,0.75,0.75,0.75,100,0.0,0.0
2017-01-13 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.5699999928474426,0.8500000238418579,15700,0.0,0.0
2017-01-17 00:00:00-05:00,0.75,0.75,0.5799999833106995,0.6899999976158142,14900,0.0,0.0
2017-01-18 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2017-01-19 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2017-01-20 00:00:00-05:00,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,200,0.0,0.0
2017-01-23 00:00:00-05:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,200,0.0,0.0
2017-01-24 00:00:00-05:00,0.6150000095367432,0.6850000023841858,0.6150000095367432,0.6850000023841858,4200,0.0,0.0
2017-01-25 00:00:00-05:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,200,0.0,0.0
2017-01-26 00:00:00-05:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0,0.0,0.0
2017-01-27 00:00:00-05:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0,0.0,0.0
2017-01-30 00:00:00-05:00,0.6359999775886536,0.699999988079071,0.6359999775886536,0.699999988079071,8500,0.0,0.0
2017-01-31 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,0.0,0.0
2017-02-01 00:00:00-05:00,0.6899999976158142,0.699999988079071,0.6000000238418579,0.699999988079071,10800,0.0,0.0
2017-02-02 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2017-02-03 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3000,0.0,0.0
2017-02-06 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200,0.0,0.0
