Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,32.0,32.0,32.0,32.0,7,0.0,0.0
1999-12-27 00:00:00-05:00,32.0,32.0,32.0,32.0,23,0.0,0.0
1999-12-28 00:00:00-05:00,34.0,34.0,34.0,34.0,4,0.0,0.0
1999-12-29 00:00:00-05:00,35.0,35.0,34.0,35.0,41,0.0,0.0
1999-12-30 00:00:00-05:00,30.0,35.0,30.0,30.0,230,0.0,0.0
1999-12-31 00:00:00-05:00,31.0,31.0,31.0,31.0,8,0.0,0.0
2000-01-03 00:00:00-05:00,40.0,40.0,31.0,40.0,29,0.0,0.0
2000-01-04 00:00:00-05:00,35.0,35.0,35.0,35.0,10,0.0,0.0
2000-01-05 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2000-01-06 00:00:00-05:00,35.0,35.0,35.0,35.0,1,0.0,0.0
2000-01-07 00:00:00-05:00,40.0,40.0,40.0,40.0,10,0.0,0.0
2000-01-10 00:00:00-05:00,40.0,40.0,35.0,40.0,19,0.0,0.0
2000-01-11 00:00:00-05:00,50.0,50.0,35.0,50.0,95,0.0,0.0
2000-01-12 00:00:00-05:00,30.0,30.0,30.0,30.0,1,0.0,0.0
2000-01-13 00:00:00-05:00,40.0,40.0,30.0,40.0,85,0.0,0.0
2000-01-14 00:00:00-05:00,40.0,40.0,30.0,40.0,80,0.0,0.0
2000-01-18 00:00:00-05:00,105.0,120.0,45.0,105.0,681,0.0,0.0
2000-01-19 00:00:00-05:00,180.0,230.0,140.0,180.0,2313,0.0,0.0
2000-01-20 00:00:00-05:00,50.0,375.0,50.0,50.0,137,0.0,0.0
2000-01-21 00:00:00-05:00,130.0,140.0,80.0,130.0,416,0.0,0.0
2000-01-24 00:00:00-05:00,180.0,180.0,140.0,180.0,152,0.0,0.0
2000-01-25 00:00:00-05:00,180.0,200.0,80.0,180.0,319,0.0,0.0
2000-01-26 00:00:00-05:00,160.0,160.0,120.0,160.0,92,0.0,0.0
2000-01-27 00:00:00-05:00,120.0,120.0,120.0,120.0,1,0.0,0.0
2000-01-28 00:00:00-05:00,100.0,120.0,100.0,100.0,84,0.0,0.0
2000-01-31 00:00:00-05:00,90.0,110.0,90.0,90.0,57,0.0,0.0
2000-02-01 00:00:00-05:00,80.0,100.0,80.0,80.0,9,0.0,0.0
2000-02-02 00:00:00-05:00,80.0,100.0,80.0,80.0,50,0.0,0.0
2000-02-03 00:00:00-05:00,130.0,170.0,35.0,130.0,334,0.0,0.0
2000-02-04 00:00:00-05:00,130.0,130.0,130.0,130.0,15,0.0,0.0
2000-02-07 00:00:00-05:00,100.0,110.0,100.0,100.0,128,0.0,0.0
2000-02-08 00:00:00-05:00,120.0,120.0,120.0,120.0,16,0.0,0.0
2000-02-09 00:00:00-05:00,100.0,100.0,100.0,100.0,15,0.0,0.0
2000-02-10 00:00:00-05:00,120.0,120.0,90.0,120.0,23,0.0,0.0
2000-02-11 00:00:00-05:00,110.0,110.0,110.0,110.0,15,0.0,0.0
2000-02-14 00:00:00-05:00,110.0,110.0,90.0,110.0,12,0.0,0.0
2000-02-15 00:00:00-05:00,90.0,110.0,90.0,90.0,30,0.0,0.0
2000-02-16 00:00:00-05:00,90.0,90.0,90.0,90.0,23,0.0,0.0
2000-02-17 00:00:00-05:00,110.0,110.0,90.0,110.0,11,0.0,0.0
2000-02-18 00:00:00-05:00,100.0,100.0,90.0,100.0,30,0.0,0.0
2000-02-22 00:00:00-05:00,80.0,110.0,80.0,80.0,27,0.0,0.0
2000-02-23 00:00:00-05:00,100.0,100.0,90.0,100.0,84,0.0,0.0
2000-02-24 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2000-02-25 00:00:00-05:00,100.0,100.0,100.0,100.0,20,0.0,0.0
2000-02-28 00:00:00-05:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2000-02-29 00:00:00-05:00,110.0,110.0,90.0,110.0,17,0.0,0.0
2000-03-01 00:00:00-05:00,110.0,130.0,90.0,110.0,160,0.0,0.0
2000-03-02 00:00:00-05:00,90.0,130.0,90.0,90.0,54,0.0,0.0
2000-03-03 00:00:00-05:00,110.0,110.0,90.0,110.0,13,0.0,0.0
2000-03-06 00:00:00-05:00,90.0,110.0,90.0,90.0,31,0.0,0.0
