Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,4.819611805241283,4.9401021003723145,4.3376506247171545,4.9401021003723145,325300,0.0,0.0
1996-04-12 00:00:00-04:00,4.699121157328288,4.940101729498969,4.337650299072266,4.337650299072266,186200,0.0,0.0
1996-04-15 00:00:00-04:00,4.337650299072266,4.819611443413629,4.337650299072266,4.337650299072266,38100,0.0,0.0
1996-04-16 00:00:00-04:00,4.217160224914551,4.699121393476213,3.976179640633719,4.217160224914551,70600,0.0,0.0
1996-04-17 00:00:00-04:00,3.976180527661298,4.458141803741455,3.976180527661298,4.458141803741455,70300,0.0,0.0
1996-04-18 00:00:00-04:00,4.217160224914551,4.217160224914551,4.217160224914551,4.217160224914551,5200,0.0,0.0
1996-04-19 00:00:00-04:00,4.337650517054966,4.337650517054966,4.217160224914551,4.217160224914551,2500,0.0,0.0
1996-04-22 00:00:00-04:00,4.217160012986925,4.578630871242947,4.096669726901584,4.337650299072266,32200,0.0,0.0
1996-04-23 00:00:00-04:00,4.337650517054966,4.578631101335798,3.8556893484933035,4.217160224914551,49500,0.0,0.0
1996-04-24 00:00:00-04:00,3.9761805534362793,4.156916033137928,3.9761805534362793,3.9761805534362793,44100,0.0,0.0
1996-04-25 00:00:00-04:00,4.096670873237379,4.096670873237379,3.9761805534362793,3.9761805534362793,7900,0.0,0.0
1996-04-26 00:00:00-04:00,3.976179440816243,4.337650299072266,3.976179440816243,4.337650299072266,13400,0.0,0.0
1996-04-29 00:00:00-04:00,4.337650747860179,4.337650747860179,3.9761798522051643,4.096670150756836,14800,0.0,0.0
1996-04-30 00:00:00-04:00,4.3376508010061166,4.578631401062012,4.096670200950221,4.578631401062012,75800,0.0,0.0
1996-05-01 00:00:00-04:00,4.578631401062012,4.819612001117907,4.3376508010061166,4.578631401062012,50900,0.0,0.0
1996-05-02 00:00:00-04:00,4.699123382568359,4.819613725711138,4.518387867854192,4.699123382568359,115700,0.0,0.0
1996-05-03 00:00:00-04:00,4.759367346763611,5.5425543785095215,4.518386721611023,5.301573753356934,108300,0.0,0.0
1996-05-06 00:00:00-04:00,5.181083928971064,5.542554900759742,5.060593605041504,5.060593605041504,21200,0.0,0.0
1996-05-07 00:00:00-04:00,5.0605922574582305,5.542553424835205,5.0605922574582305,5.542553424835205,53600,0.0,0.0
1996-05-08 00:00:00-04:00,5.060592429582463,5.301573021467342,4.940102133640023,5.181082725524902,49000,0.0,0.0
