Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25 00:00:00-04:00,5.151411648621153,5.274064540863037,5.028758756379269,5.274064540863037,649500,0.0,0.0
1996-07-26 00:00:00-04:00,5.274063968921709,5.274063968921709,5.090085001422395,5.243400573730469,267150,0.0,0.0
1996-07-29 00:00:00-04:00,5.15141052476818,5.274063390251609,5.15141052476818,5.2127366065979,272100,0.0,0.0
1996-07-30 00:00:00-04:00,5.15141052476818,5.274063390251609,5.15141052476818,5.2127366065979,200400,0.0,0.0
1996-07-31 00:00:00-04:00,5.15141250347269,5.4580444340493885,5.15141250347269,5.335391521453857,136500,0.0,0.0
1996-08-01 00:00:00-04:00,5.335391521453857,5.4580444340493885,5.335391521453857,5.335391521453857,118200,0.0,0.0
1996-08-02 00:00:00-04:00,5.396718186921722,6.009982111720877,5.335392075171538,5.826003074645996,133650,0.0,0.0
1996-08-05 00:00:00-04:00,6.009979676796274,6.500589775677245,5.826000714259899,6.316610813140869,258750,0.0,0.0
1996-08-06 00:00:00-04:00,6.316612813522131,6.623244748796735,6.316612813522131,6.439265727996826,111600,0.0,0.0
1996-08-07 00:00:00-04:00,6.56191873550415,6.623244842698825,6.377939712095849,6.56191873550415,112350,0.0,0.0
1996-08-08 00:00:00-04:00,6.684570949893499,6.684570949893499,6.500591926485199,6.56191873550415,52050,0.0,0.0
1996-08-09 00:00:00-04:00,6.684568812135622,6.684568812135622,6.500589847564697,6.500589847564697,81150,0.0,0.0
1996-08-12 00:00:00-04:00,6.500589077201643,6.929873744876749,6.500589077201643,6.868546962738037,103500,0.0,0.0
1996-08-13 00:00:00-04:00,6.9298754866802135,8.156401612202552,6.807222593398321,7.727117538452148,451800,0.0,0.0
1996-08-14 00:00:00-04:00,7.665790625632161,8.095074653625488,7.543137745423751,8.095074653625488,198900,0.0,0.0
1996-08-15 00:00:00-04:00,8.095076582166882,8.27905559539795,7.911097568935817,8.27905559539795,228450,0.0,0.0
1996-08-16 00:00:00-04:00,8.27905938886753,8.708343715830253,8.217733256965587,8.585691452026367,76350,0.0,0.0
1996-08-19 00:00:00-04:00,8.647015592326289,8.769668529705006,8.279057482014531,8.46303653717041,221850,0.0,0.0
1996-08-20 00:00:00-04:00,8.340383529663086,8.52436258327201,8.217731295140066,8.340383529663086,91050,0.0,0.0
1996-08-21 00:00:00-04:00,8.217730522155762,8.340382745141747,8.09507759734545,8.217730522155762,257100,0.0,0.0
1996-08-22 00:00:00-04:00,8.09507759734545,8.279056633648755,8.09507759734545,8.217730522155762,311850,0.0,0.0
1996-08-23 00:00:00-04:00,8.279053559813924,8.340379648537859,8.156400680541992,8.156400680541992,175650,0.0,0.0
1996-08-26 00:00:00-04:00,8.156402685969159,8.340381699200224,8.156402685969159,8.27905559539795,4650,0.0,0.0
1996-08-27 00:00:00-04:00,8.156400675778185,8.156400675778185,7.91109561920166,7.91109561920166,32850,0.0,0.0
1996-08-28 00:00:00-04:00,7.911094137997616,8.156399148645377,7.5431362711140055,7.6657891273498535,43800,0.0,0.0
1996-08-29 00:00:00-04:00,7.665790562625134,7.91109561920166,7.665790562625134,7.91109561920166,24900,0.0,0.0
1996-08-30 00:00:00-04:00,7.911094137997616,7.911094137997616,7.665789127349854,7.6657891273498535,6000,0.0,0.0
1996-09-03 00:00:00-04:00,7.665794190962202,7.849773245930699,7.665794190962202,7.788446426391602,33750,0.0,0.0
